,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
414,0.06928471619140163,0.0018554239676008787,42.5720891134796,0.661752446723367,1.1599057904325685,0.7000536428873159,0.4655839604070105,49.27524292985158,0.7466162057263309,40.76743086674534,0.7499272162640432,0.6285907072817867
415,0.10054812208412377,0.0020392938816664007,44.77306378226865,0.64161640368298,1.1010950109082203,0.6768664462662177,0.48667709171618107,49.14855076436781,0.7706800869358891,40.40603235664386,0.7398782409753778,0.6495269352697224
416,0.11113835802927441,0.0019366720886247102,43.48781192413647,0.6482015139858692,1.1870310705558078,0.6044433154378753,0.4779658692710294,47.10993987046936,0.6943081932923757,41.17476069564738,0.7085595039237379,0.6057054944800389
417,0.21532364864409329,0.0017172606984811158,45.53373548693778,0.6313018426244903,1.1284035545927642,0.6239745119403585,0.46886982447798276,51.50847313996523,0.7304140523422858,41.07501667042818,0.7295841887122873,0.6660439565116978
418,0.1309587001361392,0.002223751115816252,44.04576843574799,0.6550726051035107,1.1679014070183147,0.641513881251408,0.5026830413394283,44.15691649195087,0.7216946874593407,40.53534581433255,0.7176772911932989,0.6807536154809545
419,0.15476002425771102,0.002157799806042527,49.514488494935534,0.6435727012943697,1.1360891518054121,0.7065185874522899,0.4824901502293617,52.94772390374967,0.7592950951462004,39.47089894882372,0.7498658303410861,0.6015549971208244
420,0.16804743126510435,0.0016629161907880598,46.020143931536246,0.6685557852276388,1.0916453795010879,0.7171021433426278,0.4654947527464379,46.155723084926734,0.7849297754065128,40.088463062986975,0.6968055622582529,0.6160981067979832
421,0.08277173126052521,0.00207886755922211,47.32198748419782,0.6738163553563763,1.1128429710026257,0.6631043542539364,0.47225051117492944,55.66624362372016,0.7997608291655253,41.36052396170929,0.7366356289963523,0.59132327214672
422,0.2292410097479481,0.0014629884377948988,42.88774501197199,0.615769880717162,1.1813245691252405,0.650243932241305,0.4957099419292703,48.06218452270989,0.812077867086008,40.82743363870914,0.6861417674732923,0.6575243056846469
423,0.1945662394777073,0.0017568352238073483,41.760520141862045,0.6202357911605478,1.1502476613516424,0.615125378959893,0.48954430628053414,51.31378257522937,0.7752172599438804,35.84733772899166,0.7038626628783463,0.5741677780005644
424,0.10118433640833918,0.001591226309597688,50.47643401601338,0.5992329435071341,1.1677498123326218,0.684427785432843,0.4650345090186503,49.87202872694531,0.8918696001305035,35.00079657192595,0.7231124818544646,0.547499294489322
425,0.24094493414666118,0.0018756574948551438,48.43845779375806,0.6362362110851054,1.079241991919778,0.6362036471392045,0.4766151938575224,50.29641422616958,0.7462627760783742,36.352781963703116,0.6756231991420726,0.7038158523590904
426,0.04586540305114511,0.0015439088062522543,46.68651555159914,0.6596193199374262,1.188007887888976,0.6695154923690204,0.4821137861831425,53.98898612082187,0.8397799542428195,35.00455940936546,0.741053802365181,0.6391327098193614
427,0.12462063663373435,0.0015272040403510932,49.19788816762343,0.6594570869795259,1.1201851269465375,0.6941277268972785,0.513680075316189,52.5831415271221,0.6863996698833368,35.34234129247486,0.7310981314527134,0.6324008797831159
428,0.06203163112920942,0.001342290620599615,47.67661764286613,0.6515805422913146,1.1996684096550945,0.6831919691412378,0.5081190305076115,55.05384305352912,0.7934297392710692,40.9605204890734,0.7392265241092281,0.6446878475040656
429,0.09611575021981089,0.0019774948181724406,46.664714242939525,0.665701589282393,1.1429433774672946,0.6671246638106199,0.5267872188254287,54.38396771792513,0.7632622153421378,40.32326232665293,0.7455532050361274,0.6242594705553489
430,0.1387780163060395,0.001821616478269417,49.66601609153946,0.6365854931890833,1.1773591747018066,0.7223269684099729,0.5012485637275841,56.96305804764588,0.7811480874531018,39.916926332403854,0.7124419859160271,0.6620087993525188
431,0.06505362291463467,0.0021287294407850194,48.613130821481974,0.6245999510604697,1.154834566990658,0.6770226299618104,0.49519565214963834,53.119847732044576,0.5895091600965394,35.189407535515116,0.7215020419514109,0.7136971206214974
432,0.14045640446304208,0.001700051394459048,45.5019274059475,0.6730649991797524,1.1880019978433933,0.7111267594462823,0.4863594657010354,47.18331081180084,0.7098011811434954,41.56419473847701,0.739240419635015,0.6365583216510272
433,0.11477156252608553,0.0020103884231678897,48.093773396211546,0.6457689845194247,1.1047841241209357,0.6473067621871298,0.5108178718089018,51.32326822567101,0.7347273608228614,35.60600887226546,0.7068969862201678,0.58720477542313
434,0.06379130836840734,0.0019240039484520492,50.45419694268355,0.6556703878524288,1.1248503942099557,0.6952180629622646,0.49046580823834496,45.29708296915785,0.8344247585168807,35.17001953482101,0.7488003701713584,0.6701747256843509
435,0.09178065027827481,0.0014495801525833917,47.071124184673664,0.6301937477373812,1.1992082662984571,0.6603318340362597,0.5218988533431017,48.674902506928234,0.8192970867888666,36.054920900310755,0.6951952840716373,0.6989836448710384
436,0.09267761798847723,0.0013914978314522322,49.26993974103857,0.672331757891257,1.1638585658627982,0.6719276790938645,0.5048533085773528,54.21277562689884,0.8057004268540093,35.51981586643373,0.7278811778107817,0.6116459391967025
437,0.23471383722499806,0.0020645183541802836,45.016537576909045,0.663870789285476,1.0914706930025266,0.6301225199102769,0.4986326510954299,58.6583579375887,0.7902596229444644,39.592724421436834,0.6677143560502772,0.6864701577601587
438,0.18936065232165333,0.0016279309382359933,46.18432276011617,0.6440594573317421,1.145905831687078,0.6112174172437619,0.4816547935460162,50.4496451864246,0.8439339793741545,35.0195367935869,0.7154559181320466,0.6488357123957781
439,0.1155702149822942,0.001766406645702743,50.43183339472541,0.619561486111872,1.18393536424566,0.7333537785889438,0.47863993389611875,52.04070382369772,0.7533479569874797,35.78441227300772,0.6804471062494721,0.6006113355868806
440,0.4913271372209095,0.001509836429399917,48.778064136763064,0.6040743801458414,1.0621086272684477,0.6541609959943209,0.5168772602483842,44.20278009085094,0.6289889672087451,38.947643987991626,0.7402815670682599,0.6226044243093445
441,0.1232258794863683,0.0018775467945783108,47.62031572733376,0.6509430792942785,1.1332038909983002,0.6026197169568827,0.4862700968911558,56.10261319708744,0.6560325017785721,35.00571058055397,0.7497813319800117,0.5729081531192629
442,0.17197760227214914,0.0022633517277016613,49.74012108886458,0.6743201100122064,1.171784664856472,0.6421786305947595,0.47269373681659704,42.64785865063866,0.856521331158751,35.34109906954928,0.6892740060754993,0.7235465773132432
443,0.2236534020499646,0.0023558021714207224,44.26126442137729,0.6394473850205897,1.1994836633288413,0.7023923853198005,0.6325712262558498,47.949352196846625,0.8280908924450043,35.94375658540152,0.7299140522825851,0.6691909744556921
444,0.362445404273806,0.0015759191535940063,46.71023382293454,0.5899614218015443,1.1192086246458992,0.6222131664101124,0.4926204883548925,46.91197474894774,0.7724428937433848,36.18170670690149,0.7026529409757378,0.5569092050766786
445,0.09022333583780183,0.0018121783422979168,46.029355194253654,0.6615141760796102,1.1558685823829704,0.6877525127072911,0.49916070684586517,41.65740370745065,0.7187185182485845,40.584593070053764,0.7486250843668927,0.5855056273723936
446,0.15052217066663642,0.001971087437455828,50.480258789419395,0.6276423865593884,1.0767256437434856,0.6641196483459196,0.5051546843859455,56.45802157751149,0.813781601992084,39.1519770643494,0.7189604178735257,0.6410351098378195
447,0.5254973731700395,0.0016832842415376711,48.43278096077353,0.6121299174558187,1.1051821447268835,0.5900690710688721,0.48192454008369556,46.02076333491373,0.8667175492530117,35.00323107225149,0.3958438590310561,0.6536812279809561
448,0.19725526788314096,0.00218621145536751,47.35343879944842,0.673944087079152,1.1998884054005707,0.74333411275061,0.46880383351892696,43.57561498344034,0.698960481318228,35.665948569577374,0.6483226600146039,0.6809368770562719
449,0.14664309519357313,0.0020798403551541087,44.71979890038523,0.6006645991392383,1.1400060059155297,0.6519316208551204,0.54677772700037,53.39901213051453,0.7989349087227848,40.128867740415515,0.7114307520877847,0.5977772711965217
450,0.3575311721469694,0.001731518658028433,45.44474593469311,0.5797129173674502,1.1749018932641644,0.6349638365941228,0.4758779988270224,49.55140998019809,0.8368630043096269,35.45032600394355,0.4604967479496983,0.7397126420260899
451,0.5812894546964974,0.0013042403019210935,49.5691755462682,0.6558628803311373,1.0266857895447745,0.6740653246697254,0.48950384756265247,58.07411452871854,0.7314622141404074,36.46119647510102,0.7329331633617759,0.6127015146135362
452,0.1035536558273674,0.0019192144539950634,47.879539681238306,0.6352050210173343,1.1869755660100936,0.7125548356676178,0.4651457187564329,40.919467031402704,0.6721177889636727,41.809331888879804,0.6967996627216484,0.6264058427517735
453,0.1956430644193529,0.0018372831306951018,43.254976782586574,0.6743616878344563,1.0511466149448956,0.6158079000568887,0.5369273435145333,55.0136422069095,0.7707370532540159,35.18670323741717,0.7491573621763838,0.5600791787492896
454,0.320825509321036,0.002311873383875125,46.64031407612507,0.615260037191697,1.0915768382557736,0.5843271528259244,0.513090581411582,40.29472324042372,0.7419477750559825,41.433354406192386,0.6673880133840602,0.6973367954717646
455,0.10890457631364603,0.0021275300791415977,48.86346139837485,0.6508440560640748,1.1580370797237916,0.5997521319921085,0.4952365280830233,50.31779563218251,0.6107785608797908,35.901118002328964,0.6867555539081867,0.537360982795221
456,0.25393493187475075,0.002029045330683614,49.947442216504186,0.5692854043550862,1.0084998407264263,0.688763194431291,0.48497695914592875,38.82789799330648,0.885244325650232,36.86235784965782,0.7496514894523457,0.5742846307703443
457,0.3645438690506887,0.0016307691914963743,43.7738988236225,0.6235358670063085,1.1182154073888624,0.6299867145043078,0.47280550758419654,44.9513131051279,0.6482010819388179,40.994968810959016,0.7218102114439036,0.633960060523469
458,0.33662217260992844,0.0015493184180643143,42.24366587983869,0.5937609237265588,1.1338445719248613,0.6391039856633182,0.5084233050948587,42.71815433658354,0.7826815740492509,35.00032572830598,0.7045951609566142,0.5914761127914001
459,0.13763078252595118,0.002224190565852558,50.47623964897549,0.6745917779580363,1.1831553947614952,0.6470519236164491,0.4650554721481593,51.94478477513256,0.8470943742045163,36.29539418432595,0.6740055572116609,0.6592359727288379
460,0.23400162806766717,0.0017718321518304487,46.069456755679674,0.6636049069483728,1.0718412425982309,0.6795848634168418,0.4790195735498228,47.43909513600609,0.7619504301023188,35.336987634201954,0.6374982881787095,0.6743058938056796
461,0.3683384323027634,0.0014348929687011984,44.88398806682499,0.6425330836468032,1.1992147353679112,0.6663959736137606,0.5000637253110991,37.021621160399626,0.8601661554890877,35.593177714532665,0.4408396473270046,0.6195802363423517
462,0.10596047639134226,0.0019455713370032045,47.26191030456194,0.6307495761911668,1.1658858536634398,0.6246629166490978,0.5277408448859999,49.27527905252291,0.8059890088619364,42.15763243135065,0.7362746428853701,0.6047486733681557
463,0.6820666945096128,0.0014896545717007588,49.08882359446049,0.6059007785391597,1.149008458784536,0.7034454494654403,0.4699463264368517,27.288092120047445,0.8709953132702795,36.66566233818679,0.2884058644958639,0.7135737394585822
464,0.43482188996094845,0.0013658019321948081,48.16113883144302,0.6746669592864183,1.114353886439491,0.7246062461419465,0.48845794184059177,53.405425736053544,0.5728849567074261,37.20338340387194,0.6846007022190329,0.503813772991122
465,0.15568892200587167,0.0018720788225322085,40.573700848145705,0.6595186183265611,1.0865599213826356,0.655540452403101,0.5224401983869169,30.63122318076764,0.8364096432521272,40.68633144495466,0.7260633239253996,0.5497397881374754
466,1.2321187835374188,0.0016932469948544586,45.494838799168846,0.5835723468271139,0.552696478071596,0.7596298838684604,0.4829398543774201,44.03821745258138,0.816642057630558,39.6756672910049,0.7131058456714895,0.5797527013604601
467,0.49175137965908233,0.0034695571444451237,46.78100963746547,0.6482174306592843,0.8943561982633812,0.613659090751044,0.47533983539323876,33.47050271262552,0.9015595624434867,36.01037051334013,0.7409870424276862,0.6431617294830404
468,0.33494434239669013,0.0018171989598821966,49.27668494060542,0.6220240284016572,1.187821233531771,0.57152368527058,0.49406229774637606,45.88181930936115,0.7899362946955535,40.24915470243305,0.41900489317763423,0.5654089578590566
469,1.1562903815032874,0.001990458027107838,44.279907825903436,0.5634657181846242,0.6726737040287527,0.6072476675296498,0.5038191852444271,35.04884713039255,0.5389425911647298,35.0076998657705,0.6630259869681706,0.6888707927398768
470,0.1587716611658733,0.002398488938930697,47.798638519508756,0.6361186450341741,1.1343191765482543,0.6943368335989475,0.5707649026226452,38.05905665316428,0.7486555015924536,35.74896332668502,0.6510666823363943,0.5303670541732046
471,1.1615541806108678,0.001580412411522535,42.70163753491133,0.6106426940523969,0.7018510304466881,0.7366197642608154,0.4802882445707871,42.11819825589032,0.688479988284403,35.47850349150386,0.6165946417472635,0.6543588221209172
472,0.11050511088533913,0.0021093999663703905,49.77614419684505,0.5973029112298778,1.0577993490309,0.7161557556012332,0.5171998748968603,39.82606749570292,0.8284700258991271,35.30140860993129,0.7004278988944208,0.6084529573195723
473,0.3675020898770152,0.0031897618643003294,48.350425337218624,0.5462642401156006,1.1747236243857608,0.5928490246960253,0.4692026252497477,51.67782045220828,0.8516018038389456,36.18727278417884,0.7312361685695973,0.6309232512851615
474,0.3826846425369148,0.0030447475137315026,46.29723103079632,0.6668528265445429,1.105591390123601,0.5445584848149381,0.49670792410427755,28.567130268863917,0.7243452235668822,39.84776097596847,0.7493401936963575,0.678252859475162
475,1.2115589229756267,0.0016428866345365777,23.934687318886247,0.647201042943693,0.8368066865766287,0.6633934443158864,0.46511294710836004,26.196727261549277,0.8830136326706282,36.457994887467564,0.6782273723197485,0.5875252695268915
476,0.09302879021307317,0.0017488942577098638,41.89733708681358,0.6290415411871021,1.1510504298252981,0.6715689333777204,0.4903045321941301,56.560693384171834,0.7984794273789247,35.20822664786935,0.6910467322292576,0.5394965077432308
477,0.12239791182886248,0.0021886381099546193,41.063703961170425,0.5747430196971932,1.1993609817610213,0.6415074885896948,0.5316036444027028,48.26506182870538,0.7557765693375402,37.01167686415998,0.7158860208387129,0.5174554078510732
478,0.25532645795039904,0.002481714279308712,43.58665283804346,0.6559072941985745,1.162887496641639,0.622029564541181,0.47664842576559435,46.59420884368408,0.8173517216593873,35.766187501623286,0.7082051490184571,0.7472094868660536
479,0.6329797118266747,0.0020296592367333166,27.835341557958955,0.617270981261224,1.0383172142959487,0.6839917986580416,0.48396592409465117,36.117004655632364,0.9106395414515868,39.352683176793,0.7377286900343327,0.5685506615415685
480,0.1970749852346077,0.001897601608098641,47.240778312816225,0.6384266530504629,1.0982922085536302,0.6530622412282372,0.4727970738241198,40.90017360217892,0.8414973391118787,42.02669401517361,0.6417319127086593,0.6191858261175167
481,1.282805039021951,0.0013042386345459476,44.71113727439779,0.588226053392456,0.5186190981047061,0.6316373956119313,0.5568852574359675,50.27252790693382,0.6330738979279222,37.77917642329658,0.7247773180156657,0.6651772732078337
482,0.08451977215906012,0.002296802065082235,48.78387678508781,0.6743303229689983,1.19958503250959,0.5829375369564969,0.47925877575725767,32.20129774178301,0.6007201336670254,41.31417802468153,0.7493628466582798,0.5974578414160544
483,0.46210197884341786,0.0017213918458099224,50.03899866462689,0.5570768576386759,1.1259630954463526,0.6015922510345351,0.502562362953789,29.36731899098016,0.7035894701616222,38.75073009727302,0.630983153360511,0.730979929963478
484,0.23681673104144144,0.0018368600490230355,50.49469238126552,0.664571173407907,0.9949385447077385,0.7049499023933188,0.510241654152067,44.3289727908007,0.7669196786098688,35.00566740311082,0.6989807776198408,0.6460255003266452
485,0.24069610487598095,0.0015272608103479302,45.49707983194042,0.5977906144866566,1.174147758314891,0.6478726243234973,0.5846677906008209,25.013020873057485,0.7793938212757398,36.04942364603666,0.6604943319431678,0.5542637507138313
486,0.07792139923040442,0.002075388373481066,47.83316683910527,0.640643786020814,1.141017694639318,0.6764359344184511,0.46876526445477407,53.818257036034254,0.7373465777830696,36.673803498007395,0.6760018341889042,0.49921439724985406
487,0.30710836693208987,0.0036751198115382022,42.98056018240988,0.6115489318259985,1.069722778179678,0.7513254379294054,0.5432338079236567,57.36699022454968,0.8660507049664498,35.52050343368562,0.7187945143122091,0.6943458607510726
488,0.07770517640333466,0.001666951502409041,50.4725688218156,0.6514808185309795,1.1862680342417655,0.6582483449541827,0.4926768037495897,43.45949471570014,0.8905876826772103,41.637008826916315,0.7394681461957806,0.5799241884963017
489,0.7424140606481517,0.0014037867813303038,46.26002079037306,0.6237119721490194,0.9742350739682621,0.6151372592206386,0.48691902997888603,41.77555242481362,0.9187591776989381,35.88648724336279,0.6895517881892754,0.7054595526835071
490,0.3812907014639292,0.0019431833144058614,49.120000472597894,0.6748749622754343,0.9342842560505717,0.6959963946290485,0.46529767903779873,45.144732426195674,0.8058343918836042,36.375332867827375,0.7110183516687342,0.48847702532424875
491,0.7791565449250305,0.0015897297163666893,44.20608444354584,0.659528475027367,0.954150768072278,0.6267517921169854,0.47315920083566426,36.846169282034495,0.6746655789286181,38.16374035845417,0.7497032062546655,0.5279061641795368
492,0.24194036087366916,0.002247586604681656,46.94106957299254,0.632267533282457,1.0864869162856827,0.6383953545097882,0.49782322245802,59.42188514505363,0.7109482042717029,40.39739555578151,0.6105430075628981,0.6062753102835092
493,0.33191446570996896,0.0021433676039826874,45.11160228455547,0.6067350678233453,1.1571737161122422,0.6680849692522954,0.4834334988431576,55.417376177448794,0.8252372465079327,37.475599322722275,0.33817300741336265,0.6295011593776505
494,0.30009619476280674,0.0017923336410329681,39.74422145902031,0.5852645077067278,1.1191046936742732,0.5974477785951888,0.5075273199656879,38.88714785667859,0.85768361651188,40.87752176656758,0.7314281159454006,0.5472659279997902
495,0.8427909807886849,0.0014775248677054895,48.3756569274075,0.6460816373171968,1.0205386732249226,0.5566903639000552,0.4773302324445693,33.24732626935624,0.6616751724580245,35.20415833831502,0.5545896753872357,0.7206776911701063
496,0.6772526882886872,0.0018845169238884453,26.026364370672706,0.6184467371917721,1.1457998160873615,0.6088486550626541,0.4888850925666572,27.73156880398769,0.7958996569136633,36.863563637125104,0.6972006685996569,0.6420549376931501
497,1.0776986537695268,0.001980485948365944,41.44022533341531,0.5709513222888088,0.7501276499143739,0.6872049537858225,0.4652297871551995,30.183432163371698,0.8805444270241711,41.149947550413735,0.5201965325874102,0.5953995928539617
498,0.1641284587641036,0.002443472766088855,49.69271614633146,0.6654509648208123,1.1041130747864192,0.730187872869737,0.5246578330103131,34.73266457785174,0.8984955924818926,35.004229705462066,0.4915214334129243,0.566285037713546
499,0.35255243615261234,0.002343088102471611,50.491331650271434,0.6009393891159456,1.046951485801466,0.578404769025324,0.5155401733915581,37.80227997140065,0.7867280818298745,42.38291137871292,0.6692542113525118,0.6678986250338891
500,0.11914357929909136,0.0020389612734462302,45.914272068839665,0.6747371664416285,1.1711430333478265,0.6450984592071084,0.49276857968846327,52.61944095125178,0.8500148055630662,36.180877565517584,0.5883655631817519,0.4790825968088149
501,0.17157267857439312,0.0025987448324819957,47.68832407127874,0.6341051362716656,1.1877494598470386,0.7118046823701629,0.4739720964731824,47.97982374821586,0.8748983957359739,35.626253225395686,0.6539431532335935,0.615532148774051
502,0.11228792816563288,0.0017072243049225362,43.936609409755356,0.6564234659188347,1.133607418948207,0.658600193639858,0.5012275569674329,40.6635780739446,0.8365027723763502,35.30425676684351,0.7227173758314552,0.6796257986469312
503,0.24039320373737535,0.0017820321367933603,36.71543788419133,0.5912130003623852,1.1601637203007287,0.6783705639182078,0.4696134035327898,32.00426296366921,0.8191743642330566,35.87915409332054,0.7496840088372816,0.652657707330976
504,0.5998684691135149,0.0015330013216329514,31.86856114063118,0.6265336573120315,1.0801705490438323,0.7212578421988493,0.48512348691813323,48.905177899939105,0.7216527108996648,36.57386792514758,0.6833547416713797,0.5818902409096054
505,0.373614716375039,0.0016225386955751027,46.83273976364502,0.6418995780417994,1.0619492723025725,0.624907839319402,0.48123434053433495,50.89592614482257,0.7529239390732541,35.44458450083112,0.703455930986797,0.6338425198850982
506,0.30075664487099196,0.0019417829563810082,48.729185896775256,0.5517679540768835,1.1998330563487063,0.6359898116679439,0.5121321922344274,43.07179134785291,0.5522863743585305,39.97731428691303,0.48072736220043877,0.518888148447079
507,0.2726700038692828,0.002197738369378311,43.20840468311303,0.5770251297432525,1.1200462906605797,0.5678496883575941,0.5195052503145812,46.56150353098381,0.7764738077932445,38.502606320588725,0.7418087240052637,0.5633459899573448
508,0.17502655988897203,0.0018613268035402575,40.490659409516034,0.6087631493246222,1.187306237906692,0.5928406987512482,0.6126479361460879,39.640192082391074,0.8091751987413591,35.00535551050247,0.7298495309148698,0.6173732086505392
509,0.44968002249159217,0.0013566260124922638,45.66345347214726,0.6652492238519285,1.0972549662932927,0.6669165637071006,0.4955330160307442,54.974676663759894,0.6810988491885657,37.069868065855744,0.7105535836892565,0.5043219661493059
510,0.36906114229220266,0.00144590048653878,49.37011928815763,0.6509176578421574,1.1732076477868423,0.6952488773335059,0.5052265481041358,35.65734210787746,0.5879544066807428,35.73847525612936,0.645845805953185,0.5344558969486509
511,0.2653048270046292,0.0021061805260450916,44.820340333961575,0.6173114076846277,1.1547057956153741,0.653447711965252,0.4785047503187633,60.49525150840902,0.7641222732469928,36.09875337083103,0.5385814169252218,0.7566110201676216
512,1.0919782495740271,0.002009506410752534,42.51727921586184,0.6333089890238354,0.6407585783790726,0.6205303054523726,0.4650997792460584,45.33568661282047,0.8633502043338139,36.49648491618202,0.6926415914503397,0.6007274433231847
513,0.4311074815457229,0.0016710420761107585,47.42478422595644,0.5381396144128279,1.1319073679982916,0.6063682158923688,0.4717971508265706,34.03740684573253,0.9045061866694293,37.27491815707286,0.6764355599886166,0.7064145125027048
514,0.9498781627908256,0.0025380435866251736,20.39789150773506,0.6588654422484296,1.1129805502600363,0.6827934331130968,0.48844274190379827,31.225762665145478,0.621551858818708,38.91720938813919,0.7494956564545066,0.5861696638048859
515,0.08119639616472041,0.0017397335605070256,50.46225897695312,0.6740340287958606,1.1982046505324944,0.7036248203169895,0.49862425994978893,26.206525894963228,0.8299193369830232,40.71871976394515,0.6267533989270979,0.6576038997166315
516,0.5731783887491737,0.001820517560157906,48.39091514444016,0.5942954087556435,0.876132822395913,0.6456053080621955,0.5507246326360506,58.32889869664449,0.849780196327818,36.291089630886674,0.662975213003811,0.5562005545744727
517,0.41215282903050804,0.001888481394109205,38.97476932439567,0.6438441799305292,1.0327643412828489,0.503480197074442,0.6683315873411245,49.882738982807005,0.6417796072146618,35.20141412726212,0.7207348943974823,0.5743615418522057
518,0.6327733916813872,0.002263389849852871,46.412227139138245,0.6748187108117913,0.7733834747319381,0.670146354018052,0.46920652688897574,41.3951798213263,0.7891030044677643,36.818140463111526,0.7384960307990264,0.6909288943001551
519,0.5358837107900352,0.0015723017437916918,49.86956347203114,0.6060380909639018,1.1503086776384521,0.632436263356813,0.5609418688811194,28.585910719267446,0.8760874940404416,37.87443434842941,0.31889798761581745,0.46411932947127477
520,0.7298773977122045,0.0023768059491962906,44.3630175566002,0.6261986758076288,0.8235135150650456,0.614908487634104,0.4823797660245339,38.19718287119475,0.9197415137784933,35.649814242313525,0.4316350734789429,0.5468678302356708
521,1.1528935347982847,0.0020508791798248597,41.792699485597964,0.6521029495234816,0.6003070194868845,0.6573742256757624,0.47584911084039433,36.58997361207835,0.7411798421904656,35.3902905254402,0.7072013304594009,0.6248548355348674
522,0.38433422656639227,0.0014840484469639758,49.20882807258422,0.5832633269395963,1.1727042888020813,0.6748592443268032,0.4922693683759385,51.60948977946363,0.5057198445164519,42.68429940156247,0.6959188888828051,0.672856726902691
523,0.2097282193990298,0.0021755423119715137,45.182042493090776,0.5626569026332319,1.076025365574108,0.6400417656520656,0.5391318464268384,32.96924110175323,0.8043170947088641,35.99875413206956,0.6832318177613612,0.5123574082876194
524,0.17843141314577432,0.0017843845394044807,47.88714764063489,0.6663256935728414,1.1370644334635256,0.5852651111405659,0.4863800498923693,47.19807909565049,0.6970291995710134,35.585997259081104,0.7296331931052089,0.6379963589310569
525,0.28028482173425767,0.0019367006135020124,47.09563823191301,0.6749320342067803,1.198557307387387,0.7427511805884268,0.5027032033551949,53.88019419756247,0.886378735184026,40.51822025108741,0.7166114715959019,0.6100235601811774
526,0.7578716108711832,0.0014100001857576532,43.60276931322842,0.6179440637722409,1.002211781531856,0.6912839064748422,0.47696347889523427,42.729122718308005,0.8432920816398962,40.14307756226915,0.6701271487070958,0.4921679510760574
527,0.33437008966775844,0.0016343459923159028,45.82134732676974,0.6390804587710549,1.094365501649936,0.6631946634379369,0.4720527553843793,39.7777390076788,0.824769646502431,39.170098560694036,0.6399503925622482,0.7178979284034472
528,0.3286689743113547,0.002124024663937278,50.481729154361375,0.6012608877611662,1.110433478759965,0.5957188323055121,0.4653514464879899,44.5652385418375,0.77202996973147,39.64008228270309,0.5057793603124413,0.5897504570596727
529,0.19534764141394345,0.003391226689602141,48.618233596885965,0.5685682439416466,1.05531613037832,0.7179301691868362,0.48021304891217115,25.160195616726842,0.47689157606813964,41.58023778071912,0.6166553204726175,0.6621904825564341
530,0.04167077573160066,0.0017384048226619666,40.07634575762962,0.6267089488622358,1.1855769580838218,0.6999460016613708,0.5095359014308483,29.518978465719922,0.7327416402856379,35.15501009979242,0.7411626702217565,0.6455554688762719
531,0.5839600633416834,0.0013383551990063202,37.014108290923716,0.5440514513432014,1.1996961184662591,0.7366273712959597,0.513648940587943,27.580890996686584,0.6553946848563824,35.153142834813046,0.7364809062947938,0.6465922886615653
532,1.1514205781648532,0.0015259563577804452,39.6162832281542,0.5782750009518162,0.7296880454192356,0.7002962798295844,0.5795197845010097,29.999523116016885,0.6150698447193885,35.449322503371846,0.7407398301078714,0.7378269478763405
533,0.6910140217507232,0.0013077208037116893,37.30131230588864,0.5274445916459367,1.1644276097916912,0.7118426904527904,0.5082471773220177,26.45148632088884,0.6925662006621783,36.29158559069613,0.7498395061035206,0.7614439678240817
534,0.4635967189383171,0.0026533088617460045,38.35114092092002,0.5530300645327558,1.1269501544544536,0.6829009235580584,0.5330786951166429,29.387372965823992,0.6490590574030458,35.815845521720945,0.26993595937118486,0.6879105776361314
535,0.06656522020814998,0.0016005134318307099,40.890708785167014,0.616954630916478,1.1397676548701319,0.7654694158321956,0.5669093151571855,30.339877437323075,0.7200436434451986,35.032701029479675,0.7234871138862468,0.7019585523756479
536,0.04029964199221639,0.0017142935453245433,37.8319606499109,0.5848462639301091,1.1788595145185357,0.7497465798130585,0.5908122846172471,28.319369509187585,0.6804307309831616,36.647850493420655,0.7281899789530535,0.5375162043017492
537,0.6969227146189279,0.0014013171297290066,36.06516943996152,0.5643376819198911,1.0864956341892789,0.7493228310634761,0.5919848261881818,27.130385485927004,0.6406847997031954,36.70234410795139,0.7330393162176693,0.462219954328024
538,0.051517575597327524,0.001711631874988846,38.19609491854462,0.5876826645754372,1.15114073145254,0.7907970321165978,0.5960344634773839,28.103243591179965,0.6724438655178143,37.27608069224648,0.6986716758427299,0.5217689773895944
539,0.8110259658144426,0.0015005193995966412,37.86928971684134,0.5182525201243652,1.0215530986143717,0.7573257687239562,0.5997957884432902,26.18523074358714,0.6563126867782115,37.52550201744059,0.688450983218486,0.4874850560807472
540,0.6323395072855478,0.001455668315769699,34.09392468280035,0.5484846365860565,1.1771647564785066,0.7517825573548481,0.57554542690668,25.342567702062432,0.6881387006620583,36.46641609473302,0.5662756285770969,0.47068471582950666
541,0.6386643361650524,0.0013023650854213052,34.836087912833904,0.5769371995260844,1.1182601751502343,0.7318306490734202,0.6032412550168416,31.380953791537703,0.6236879370332041,36.98473640427026,0.7418775404833786,0.5391735253709204
542,0.5772588458954963,0.0015475394213581388,39.058353351705485,0.5301628026808403,1.046322424871451,0.7464794622116909,0.6056691150149568,28.29947602212906,0.6670998649625879,36.109772031613865,0.7488570951208051,0.5304242567743418
543,0.17509907643140254,0.0016584182588305623,35.57149640910584,0.5609792554906038,1.1638208008393316,0.7792865641865677,0.5883708837850082,25.24379799935311,0.7067449424266186,35.895189983178184,0.7499167236292973,0.4544668366577094
