,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
642,0.44967060373054973,0.0015690416498861477,42.65612559486659,0.3805634495206174,1.087675456733426,0.6648024169536164,0.6170852418254986,58.53524225942888,0.497735274318605,38.724732525291465,0.5355801388314815,0.7186145942004454
643,0.11594766521040356,0.0017076944728771162,40.05162541418983,0.5156323596566841,1.1996778928247762,0.8647698255456425,0.539930535345139,26.045184155108934,0.5572062796938625,40.69852764514877,0.42529732553429245,0.7898152128587616
644,0.04506674668134634,0.0018133894343956049,38.554348569331104,0.6491353171558447,1.0708281812891305,0.585726452551261,0.598648312489199,54.78409837415637,0.4673842107247864,40.32172822016045,0.7139801824993071,0.4082054556680556
645,0.21280261736948308,0.002730737106488672,31.66693869168646,0.5810222385780334,1.1283720119391112,0.6466094573051313,0.6123437220551251,65.30821286004607,0.6582770159771361,36.7876684444833,0.554441913513939,0.8600823389698279
646,0.19749117767864996,0.0024399402499989294,43.529788159194254,0.6353968880952946,1.0278441778945209,0.6274847927193742,0.6415433951844383,57.02838777271507,0.36940342195953735,39.952977528725626,0.6878457147649459,0.6836222744967687
647,0.08478635060345827,0.002600328051050196,41.171615855000915,0.45490687151774467,1.10273066140983,0.6190841352742342,0.6347395468378216,60.54553199571106,0.3918488771237285,38.35530780140598,0.5193981928927711,0.7621288761136097
648,0.07089012659740557,0.0023864389877363795,34.604296593364765,0.5467858050402871,1.1616125463349805,0.6016344185217531,0.6708661370395775,30.03159440462258,0.41335425550760085,41.84037112432019,0.630969502063756,0.8279683352562313
649,0.13760223010896372,0.0019958130975595376,39.50016270264263,0.42722009436967456,1.1437344156983724,0.6692886344876254,0.6265878741144971,32.13026915019933,0.4297632643557071,43.508466780378626,0.6684151780899174,0.6178245829183838
650,0.39375901006245595,0.0028033070934598194,37.88092785098986,0.6648421461344978,1.118285187238839,0.6897769406693409,0.6506319614310274,33.35687911041393,0.3510843275098581,39.54828860518308,0.5737503325431453,0.5688506913411162
651,0.2817950408549159,0.003069468767552452,33.15603259071664,0.4998971805160336,0.9274381758654462,0.6525903511948857,0.5940617440947493,67.59484387856467,0.4788034109618545,37.79356594224055,0.6544747839089674,0.8496048038793075
652,0.152725566585157,0.002223550853932448,36.02359635584158,0.5996932492230069,1.185714148022075,0.6379768481218975,0.6082891840125207,27.00859787051393,0.38177246775750723,39.11884614796834,0.5979066106030144,0.6994731140838342
653,0.41986214401359395,0.0020356336965638207,44.80118959157667,0.4726141000025568,0.9450577297389507,0.6097207910606752,0.586565832604227,35.22897735143182,0.46033610175482315,38.60349382050078,0.6174905532117397,0.7790106313804369
654,0.3321779261371013,0.0021221363806210583,33.81539203787266,0.41635842907881254,1.091986022686523,0.59340909169205,0.6196668255590035,59.01726305723714,0.40098002875129246,41.45518873657739,0.585067625608403,0.8198830646931264
655,0.08023529824281876,0.0028950440252799837,42.33930609676479,0.5234849563104622,1.0180405386136726,0.6779230319992552,0.6580437227267316,28.625706397482276,0.3613599758726552,37.965985464484966,0.5641323550006418,0.548016227119126
656,0.31916810335084006,0.002188416760299106,29.209087351007945,0.48704197949591355,1.04978226232702,0.6305350369036453,0.6453359709746489,52.148300215075466,0.44457032292963056,36.992695524357984,0.6395893455857604,0.8012385017672689
657,0.11026271057415157,0.002652701110855395,37.26661436501972,0.589519858954236,1.066722875042006,0.7012687725976307,0.6143952924623172,64.20669824267858,0.3402479006052027,38.86867510200733,0.49563065124190736,0.5235307949999255
658,0.0733904642677082,0.0016253532051623118,32.46125459414142,0.6198464889205418,1.1321072734160165,0.5776857105048774,0.6035041382784202,62.12647693450123,0.8950504082258591,40.13962473108147,0.6962363014730744,0.8706148706398216
659,0.0895397523429772,0.0022833742096988086,35.50967429183384,0.5617808287077471,0.981365514399572,0.7181849797179425,0.6243055640849299,56.15800348617565,0.6399339726048285,40.458294476036826,0.526291306374106,0.49024514681666065
660,0.09631410430580696,0.0025283773862380078,38.761571276401206,0.4325163937235578,1.1525885824076478,0.6115617554268626,0.6367448650538461,25.073736387454595,0.41898616187749105,35.00307856559458,0.5435023992485379,0.7390101758844612
661,0.4158653079547403,0.001858156236749453,34.49242803605245,0.3955135203885142,1.1753305249592048,0.5666448876606097,0.5265419266884024,73.27034799539373,0.37280672104896795,39.5432427114338,0.5928283751547535,0.8146112604979961
662,0.6458632613999431,0.0023602704285418073,30.953366678364407,0.5375570266821316,0.7630323334230378,0.6605649764393792,0.630615098094783,45.42907135015382,0.3913316785033126,41.185297003389145,0.7209550123377532,0.5975143021202154
663,0.30196324634814203,0.001937161568013678,40.8150021816161,0.5074677009825521,1.0375598461293338,0.642904719098142,0.6633138352510975,29.454116180161158,0.4079516875517629,43.737139758499985,0.6772778446897978,0.4675514095585673
664,0.20473299517328086,0.0027086545656827715,30.16576409548346,0.5534942242214456,1.109352290277162,0.6228011363017979,0.649110028500683,70.89709247999826,0.43681661934739835,40.81374515195596,0.6589834000231997,0.8875713018301775
665,0.21234163684918497,0.002426704501089143,44.02623706633608,0.4094878345712583,1.0937973525915248,0.8920233047309905,0.5791672894990239,76.28903486191403,0.527267168307982,39.280970414650824,0.5089295507238296,0.663514515507642
666,0.1938505396545794,0.002560053957125151,36.49917669207928,0.6125885515825119,1.1191343810144898,0.6690529399262758,0.6393244130804648,68.52646185820058,0.3405140998872841,36.10680347732337,0.6118303377690865,0.8987951986036468
667,0.2323499372735151,0.0029521589433705434,40.20279002512657,0.46692586027792266,0.8342378455451448,0.6818700338068929,0.6108803678551693,58.18073072038231,0.5070746644187614,39.86733546962195,0.6230627564505018,0.8397964785271776
668,0.2581316056353058,0.0038999918792304677,37.94653584274061,0.4487360454091015,1.0782297619289989,0.5536312418288935,0.6062470321042214,66.38158415868952,0.36037473068971837,38.39748539626362,0.5559708404762341,0.7565200625832811
669,0.11526282637610018,0.002478824841572538,41.752947897817435,0.6554864242466559,0.8542476535698167,0.7437463619052411,0.6209656927293847,78.32631071104113,0.45381328364066575,35.63461422431606,0.43286074518678186,0.32905143528101344
670,0.13651768935231,0.003245282561135328,35.24134827018842,0.5282404986414379,1.1434927052933457,0.5998630583831901,0.5730394944717151,31.04859597421472,0.39564105548265166,36.62529579271426,0.470398501221564,0.7884950776656237
671,0.04290543822838452,0.0021010123708518854,45.27305074919724,0.5723585128978051,1.1650318580520755,0.517494047457252,0.6270247174871285,59.58364173559383,0.34010686847693217,37.18753808972148,0.5683223887076094,0.7176093912594194
672,0.40069647141562487,0.0030261567460600335,33.59452467347044,0.6259135120545518,1.1909880972061484,0.6924536104279357,0.6169355752505273,25.022991329221956,0.42485632873507545,38.22532657054883,0.7077914079457984,0.776815599610195
673,0.2421230048303059,0.002328384753456614,36.95894678431136,0.49848698544452874,1.0065840094243286,0.6485087135660833,0.5986771598261699,26.48061617002334,0.48680663266574226,40.22456797426208,0.5791887905961388,0.7054738586366749
674,0.0521597728815182,0.0021723606638268185,38.835150579804065,0.4415168804069375,1.1995721367224528,0.6303498055741105,0.6347767926447253,37.08767271183446,0.37374340053569516,44.0057348195312,0.6329273042728245,0.6326936128765442
675,0.2385430776639613,0.0028061091627255433,31.76987450870423,0.47539200835189266,1.0576339813757136,0.5864166669763667,0.6547567388200357,63.315350694550496,0.3824514369689385,39.00007538029559,0.6481835211415458,0.6527352572708196
676,0.08569157749001233,0.0026405118522328922,43.03619889962683,0.594088316053263,0.9042829743573311,0.6158147752171304,0.6433419988435914,55.07705124252113,0.4132718902632443,37.376731333674265,0.7341231710724003,0.8625947671440602
677,0.09243909995567817,0.0017390928539349135,39.756543343582734,0.6408861777868143,1.1040132269992275,0.727368235513199,0.6140259025210094,53.83963825653278,0.35267524659599797,37.54898241131704,0.48696385122594665,0.6879227079499117
678,0.13951226196421737,0.002054180456007802,47.76215507656927,0.5130793538582517,1.1248412381505424,0.6562038863222733,0.5919723666850469,69.5805319654411,0.46955361485974983,41.59182235320458,0.6050896532354284,0.806221906396684
679,0.2183489460170816,0.0027492341442015926,36.392886800606504,0.5795682298284652,1.1571425421373516,0.532960594419623,0.5829458132776122,61.53391528641098,0.4331001837580988,40.994321476245126,0.38489435689899487,0.7647638183831813
680,0.695717497612848,0.002605241775281506,27.83775755924574,0.5452818794740156,0.7370073636050128,0.7117733541205142,0.6684660442149883,57.06620248083291,0.36343111807879563,43.28914641488398,0.46271306615560015,0.8283161537062683
681,0.33953116583948806,0.0029262634588622005,38.059577835667845,0.45735096946646053,1.1758411137383538,0.6723778722543552,0.6224146374171576,38.94744701616518,0.40248790519994887,39.34464914791594,0.6664363421169796,0.38663105175337004
682,0.5274138653885511,0.0017883383944676493,35.69135371014979,0.36851705678893365,1.0363796171199287,0.6374641118162927,0.6300252034380128,34.40399980708297,0.6203685544608344,39.70941194705254,0.5408631484407993,0.7275708100343526
683,0.22866823342697923,0.0022615404553163413,32.514226991672125,0.4872400565519913,1.087878389287861,0.6039686429850618,0.6018466534515652,64.90082119212136,0.44799787070956787,38.71180162599733,0.5948975345367227,0.5552581502762968
684,0.05571877863334825,0.002864118425193089,34.41610812939218,0.6080076111731043,0.99236415971699,0.6226911330309818,0.6388623127226452,27.44893088876391,0.38179241220275184,42.26610964608225,0.6794122349753476,0.6074256681213205
685,0.17168720927793268,0.002480670286807899,41.318546378477805,0.565839933832636,0.9681153926050453,0.6450245339901101,0.6081596921215142,50.617937174720154,0.3400952829683699,40.64170187750347,0.5176438537179081,0.8476355082720715
686,0.27269092427004427,0.002686308752504995,39.37771943632908,0.38965271793625594,1.1996940533444718,0.5452877158170548,0.6492285718122174,60.80298590907549,0.5792150307583043,40.00267213055151,0.41368602322987497,0.7518079173547524
687,0.24954373148857717,0.002208187804277118,42.13090232618093,0.5234929636418801,1.1361782355171843,0.6971069644873581,0.625068432860885,62.89385059478603,0.42284383399925357,41.98300382713705,0.6202776395045573,0.6723050456479508
688,0.5231579001730313,0.0019876094188617873,37.43739198542411,0.3551660398837517,1.0719394736761296,0.561989664583695,0.6332390437216423,33.116469949967495,0.47422811873707976,38.03773638812089,0.5320252222825724,0.7945635411157917
689,0.23208532361165232,0.003139418401219406,31.42149124030521,0.4296170908162451,1.051363727945746,0.66382149229815,0.6181616344134007,28.800675709013927,0.517078568710611,38.48779642235792,0.6380455949494565,0.8725873587040909
690,0.24530643092908933,0.002397759360045714,33.41010305669602,0.4660072089140603,1.1480968860624838,0.6797937196197255,0.6593886646637807,65.53335013715117,0.49978959906979753,41.298832944473176,0.28853452464580487,0.818630663073103
691,0.3090501457813502,0.0018683138853178758,35.17423030032178,0.535503830924668,1.017990972628477,0.5951868899445326,0.6449089179529535,72.54819837756781,0.39168274515163437,37.6622264631986,0.5809983378063182,0.741472273128526
692,0.19432021341202005,0.0019251288342750673,40.385188369952246,0.4207151121627776,1.1071907875981728,0.5807273455813482,0.6046593728353854,47.38047916169755,0.4566204569533896,41.72372625310441,0.6899121084430884,0.8998418490684384
693,0.6749082736959953,0.0025639001133116327,20.08856055660942,0.4804140691029582,1.1679770226123711,0.6532438639420852,0.6116828527573834,31.06081763619053,0.36996644273678514,40.370207147083775,0.5644800461569204,0.5848704194047905
694,0.1075046993319036,0.0029962045918471526,28.685337210643592,0.5558792475142147,1.187227850947838,0.6867594982131319,0.5940219575864388,35.844834751083454,0.35384901988935763,36.35334096726404,0.6063538811817382,0.8363611470814646
695,0.6314664891233038,0.001682343989713906,38.42133344943417,0.26853288477665593,1.134390551159807,0.7065847456357868,0.586901340568586,55.69426493068504,0.4071603638773261,39.20199391889959,0.6555107173916233,0.5142999595751163
696,0.608464173658978,0.0021074943184416564,30.63103073658851,0.4030893761347367,0.8789977335340639,0.6313514327429014,0.6281172395215175,52.68527028450051,0.6011005355070056,39.64205138387427,0.5472690928789803,0.8072156070736877
697,0.3467885995861718,0.0027690900127227275,34.085599180583756,0.34534947333477384,1.06499593472398,0.6120408102550615,0.6389515295578945,68.15026355421686,0.44094334703675564,36.92516523441383,0.4949253912557906,0.7734704699819887
698,0.08942083512451887,0.002279224940740475,36.970233018342334,0.6321865527164852,1.093968858283454,0.6733926287255367,0.5968472223444106,49.20364371517601,0.420894371690068,37.825423591821476,0.5083495104509496,0.8567651936334938
699,0.21857685691442608,0.0030962993700244766,36.032119416485735,0.37998940206563314,1.028556312195779,0.5751664041081335,0.6205533246535824,29.97586633471996,0.5345063609547367,40.600206511549914,0.6716902899645095,0.6956473110718335
700,0.04640534230683517,0.0021433864484075907,39.105676804529516,0.5874833140468679,1.1228324371006988,0.6204420741758242,0.6154437218798042,74.69804764082917,0.39436435838720085,38.80431079627863,0.45127518549429396,0.8866017968785395
701,0.3774081423324227,0.002032981112304307,29.91734235982166,0.44187443345998745,1.1525601788435065,0.5901833022031768,0.6547931229335324,59.88277422737229,0.3806434212788509,42.644274356256325,0.5861534726800712,0.5355618650602839
702,0.2070479310468932,0.002850522066772539,32.31993627956163,0.498719067506383,1.081198101984899,0.6413242588602002,0.6356076225713673,66.95138881126616,0.5507557135655362,35.25603594976327,0.6490817426660572,0.7849387737991286
703,0.2684790997774993,0.0023568121950471106,40.96653562692637,0.5988496110720541,1.178395707697836,0.6048134471295878,0.642448542771317,26.32319899839478,0.4842870229731949,44.27619733436357,0.7005197428539269,0.8290452377593619
704,0.41010943621050766,0.0025067419522459755,37.69285734577426,0.6627223299629813,1.1234008527498407,0.6601846013988889,0.6287438127034676,31.643832878836715,0.3504678115420341,39.40022432769396,0.7480864113932314,0.433529674766832
705,0.07355208894176582,0.0018179628213799406,34.912897033266496,0.5414662793211957,1.1107724025667862,0.646363064734733,0.6508654510294842,57.949537904861934,0.4343341513330817,38.19647336923191,0.6275231243778472,0.7287296841407641
706,0.2096099164435531,0.0023208308655663953,43.168209266106985,0.5082034483292331,1.0495993952610432,0.6298892864666045,0.6646984905997819,27.745042541135057,0.3656326898607827,40.89311365428018,0.4800891693270123,0.7962000422083851
707,0.24818646074579298,0.0024425299826525866,46.22745412834078,0.45045429610015886,1.1982791887392925,0.695250195610448,0.6102507472510914,51.185706755680954,0.40815003767655517,43.10923210324064,0.556470909743625,0.6214380623572506
708,0.4542803905018503,0.0027117565208288016,32.90785389348139,0.5733513167878574,0.7837258853672089,0.5693767016046725,0.6231769616845035,63.77506880974206,0.4643461827141149,39.899766402867044,0.6417674515043277,0.6428396846747464
709,0.13038221922069895,0.002214576223771038,44.08504908064337,0.49228508432091794,1.1558033091146156,0.6654702523926711,0.570995822187815,62.23212601884445,0.41807221982576737,38.99460521355511,0.5725303420329522,0.7675491403254994
710,0.11548898644214568,0.0019982791714843262,40.00459137055776,0.6748036371928573,1.003861754798881,0.738059233692252,0.5615063510333556,43.941058507044154,0.44848163738677094,40.1074572595246,0.6114951886818512,0.7116920432717442
711,0.26278337008174557,0.0025611371014795286,35.74426467134049,0.6159471180107249,1.1374195801990425,0.7625322990604916,0.6003772822173636,53.466010091791624,0.38706154600799975,39.54321486367867,0.5289943528984449,0.8496303339986667
712,0.3991374106330658,0.0026250312879564524,36.83205892598555,0.6441780612243396,1.1703318005563426,0.7199359867434553,0.6334997879967674,56.868101741554554,0.5661414601482597,38.602157301014905,0.399421035384236,0.5049055343842506
713,0.08011433934318841,0.002818991330981303,41.68230474843236,0.4093353697198229,1.0976653674055419,0.6162202519115783,0.5905141001622219,46.210678069529465,0.3748338719388258,37.224545871253,0.5936678352581531,0.6629584466872472
714,0.20213609691213436,0.0029121714601511453,33.9447569125407,0.5196006048454207,0.9497352993426992,0.6529477843297944,0.6047927881493733,33.431329044178455,0.357905862204928,36.664770682883194,0.7271908064558256,0.5752589103169947
715,0.10991498898155802,0.00151376196333695,38.262189825777774,0.6047189613933416,1.0781470942671691,0.750775941128822,0.6167723820773844,54.46507412309466,0.4000976502995945,35.83008897296325,0.6633492312843902,0.8171566391203876
716,0.07144066491356972,0.0019039251842132374,39.48061302589884,0.5612715899741841,1.043139447219411,0.6875343198472933,0.5529194195300999,58.93851142056603,0.4293130545268018,41.19911046798225,0.6832657628046253,0.7487752990466969
717,0.7456933633174824,0.0020723269261889144,48.86451817701534,0.654975528046232,0.547539485010572,0.5959435261132402,0.646924144668399,77.45162336716245,0.34038283409361997,40.24716114726454,0.7119444964456286,0.8688729745203212
718,0.21308500741508396,0.0019592158800148833,31.343820500630255,0.4629059826491946,1.0626565717079577,0.7019126754771393,0.6252681221570031,79.84558761296482,0.5048586251867017,39.7713390674,0.6298959827568791,0.8828860102327722
719,0.17545911582967583,0.003170395135482877,42.63081618688084,0.6238924913404944,0.9825822139076249,0.6352825532096706,0.6307229249435455,60.80701372804321,0.3506014264807299,40.41131327903888,0.6014373771020255,0.6838220202513192
720,0.110932008051001,0.0024072220805680922,36.43933391663365,0.43723670688917887,1.1165744993743065,0.6728809063528836,0.5807814227533314,64.5303705309693,0.4158626771287604,44.65139704944732,0.5504917135550379,0.7801512279735773
721,0.37540931554199863,0.002142628362389939,29.214428113963052,0.41836348437734894,1.1612074839319573,0.6248308821167988,0.6406971131854506,69.99433744983538,0.7019580428833209,37.92249090317309,0.4412253989175058,0.5630409121872213
722,0.15102354033401072,0.0026777505273807988,34.518129956927126,0.5483586671026861,1.1796322530112728,0.6036082986877357,0.612740937480974,65.73985049733723,0.46369942575133405,38.420035247811406,0.5208592820145553,0.45531796087749565
723,0.20301161102840387,0.0030532957387179992,33.28135141888845,0.583704390902126,0.934264389067794,0.6808357281889035,0.6576709917918454,71.4846059778937,0.49069569287366055,39.06972896871611,0.6910542710362485,0.8414304775038185
724,0.09143990476704747,0.0023087189985762147,38.69908837146492,0.47869573834444906,1.198643143529388,0.6098590366555585,0.6727825832078883,28.510534014785467,0.3696176351263717,37.46652611385672,0.6212517709300869,0.7408198100647231
725,0.5729467144544989,0.0024992112923432268,21.267789403916517,0.529005419667101,1.1433290574853028,0.6388100193263004,0.6199118004025773,40.23176218385288,0.4759325799766203,36.18223160733865,0.5682054122195122,0.8172970368318095
726,0.3253374028053984,0.0016203415119156015,40.542782526609116,0.5118216201805753,1.1999194025913442,0.5871257146791405,0.6517942427847682,31.876446948335996,0.39074273213530236,40.77509785341575,0.5821647476503085,0.47879149505640994
727,0.47280720135165355,0.0022470369514865367,37.422168683765854,0.3970923906786164,1.0256829028303327,0.6621661098967311,0.6352618626278415,36.67065193415035,0.4413873066797916,37.0410012509206,0.5035895087745087,0.4192605952818336
728,0.15610935584812663,0.002597121821658705,31.93595425407363,0.5387213004796139,1.0923535364313088,0.6518595610237109,0.6068731394406932,25.767754414918926,0.4063216867937039,41.02965286099535,0.5375548092474487,0.7625483183478863
729,0.8036785255075868,0.002763113575571523,36.07352824996161,0.25087895643145813,0.8049173935384009,0.5595138922111121,0.49832508608840714,34.90692403183909,0.3805853473893998,38.80929893919016,0.6545114604209034,0.8999606857448212
730,0.40821783940003603,0.0018377905815894489,35.23542095903627,0.47145351310337,1.1286908235076367,0.6222853056599842,0.662038737186535,38.05420174325395,0.3654275764739145,41.39987015270159,0.4611049589129809,0.7950186781267462
731,0.3788304706548493,0.0017444397958107354,45.20875048638519,0.45582974354665395,1.0720918121173253,0.5764605250888882,0.5955743693748954,42.215138589142505,0.45382167444432486,42.083938141373814,0.6438719855098751,0.5969923012986913
732,0.22087789974117478,0.002968438278374517,40.9551858726708,0.38760764569585476,1.1052505118814115,0.7130751852929932,0.6450297453071445,59.78134145099553,0.8612779246904365,39.465880770448436,0.7381868200384711,0.8589558616867203
733,0.2487601757546898,0.0021794918595601075,39.48557780737295,0.6338495774589326,1.164744305152176,0.646350969779192,0.6251724216976428,29.71851281951158,0.3409833323554823,39.84924595325944,0.6734766175741265,0.8336636493145138
734,0.32644113122779395,0.0028665947410932997,43.86651219363661,0.4263416639723163,1.1820265726977122,0.73099203694638,0.6157748929232242,55.553845882175594,0.4301096401449523,39.3050043967917,0.6149847568182959,0.717147950416583
735,0.11348156307356849,0.0024395372491566743,37.83723255114294,0.5907544018748345,1.1450548949667851,0.5501483931379603,0.6000628189326643,57.79278532903305,0.5194171057464513,40.546144906516304,0.5613600057692554,0.8080180683160195
736,0.5539126499420659,0.0013880740908663038,47.15394363535517,0.5674861437977412,1.0154512449597788,0.5390097291942926,0.6423471057514764,61.559791681472404,0.3589824954420173,38.092764361248456,0.594129211364447,0.6102021013525651
737,0.29816505911924607,0.0034157842962624237,34.03521400519288,0.48812911398946446,0.9726013637249904,0.6304409917879057,0.587040715252832,51.92343564657745,0.39307361691868414,37.644631167941185,0.4891280101940688,0.8768675237129839
738,0.81812540541999,0.0023612550749470525,18.321971421153698,0.37116936971804887,1.0556473481438784,0.6167354899848005,0.6300094986809153,66.56058737182047,0.41116200919882373,36.51258794704193,0.7061578408645512,0.7042310939763115
739,0.3231897723339764,0.0026585782797586494,30.49857179421148,0.5018865035570547,1.0369300181989325,0.6675590406761264,0.6096919552989739,75.61932888864322,0.3803892215987161,40.112830834883574,0.47429054795827574,0.6345093376248496
740,0.3230477281249863,0.0032863441046891186,42.15810581055667,0.5546413379370808,1.0847460264241848,0.6903710481491302,0.6376060741618359,68.77155986315005,0.4250501417574907,39.15943593418887,0.6310866828233681,0.7527044074073204
741,0.08417488698315045,0.0020303889848026046,34.86811158415331,0.5193427775571956,1.1179905054450994,0.7031787444115362,0.5765875126620865,48.405734919305075,0.44460227846084943,38.29006687678625,0.5755559883855956,0.7307633381616281
742,0.7086309011105206,0.0015603695951847292,32.72820725945521,0.30780702088930645,0.9938578616828332,0.5952646216982956,0.647852136234625,73.49907322468266,0.474965602548527,36.80844384908661,0.6065161723131154,0.7718635914576173
743,0.23957299891567907,0.0027292352971785175,37.15731856012174,0.6098327382734046,1.1354934696734795,0.6800429261998918,0.48333058462417927,50.01088010488148,0.3527995183170961,39.67117392058367,0.6630965763477228,0.6534317880434805
744,0.1731765608587235,0.002085586123792571,36.66278674881095,0.44743879262235775,1.103912679358544,0.656238958231194,0.6183083345078829,62.88744026120837,0.46179253326334146,38.846749810579624,0.5123035527375023,0.8502423863551162
745,0.09017662248801202,0.002545387539053999,29.77898672419485,0.6458978880105326,1.1993640203414677,0.6074516637451965,0.6248230314221143,32.564747804661565,0.4021869545330848,41.70191622110876,0.5880664120765338,0.7835401777402496
746,0.157568893288034,0.0027957891416183133,44.694962451607154,0.36039826281072446,1.186601488562404,0.5816021687436077,0.6025901432014211,67.56342302748247,0.7115392012507551,37.30112072337609,0.5430628604084111,0.5308629576975954
747,0.11794178910967205,0.002287517077259788,40.28584557833104,0.4333954804130157,1.1575917304573282,0.6310972296976594,0.6209833555061577,78.66365816649392,0.49248536495751444,40.269218244155326,0.6821679061768204,0.8277733051088618
748,0.1451944690295921,0.002988211685504248,38.6262258640573,0.5725761870500427,1.066462370701109,0.5045714038848238,0.5908994448919144,26.781037097021823,0.43574182788115934,42.851047045559675,0.5274859894264535,0.4964082353895226
749,0.3157193257626316,0.0023918046190122377,26.67345041780112,0.5336770276059091,1.0901917695272196,0.6397851678045551,0.6673099282178693,34.031902380473674,0.37470970998008973,38.596412816203106,0.6401844697333028,0.7968608318827862
750,0.5762941154732983,0.0019425287912560388,35.783433580704994,0.31676033277048093,0.9161756364008569,0.6735686568287735,0.6349859424749058,56.50056001309481,0.745447525157195,37.94450860115314,0.558193436379707,0.6677204299583313
751,0.21378772476007604,0.003212647615893301,33.635488926161486,0.49412533471265074,1.173080657335224,0.7234132177472016,0.6132021126612819,30.196662916058084,0.34109553154391525,39.9626879648595,0.6497145185254614,0.8168956879060181
752,0.28343930825188207,0.0018814807952430173,41.70071640546548,0.4838093778109829,1.1294581772642622,0.6475756565014344,0.6539519572152808,25.179331729497143,0.340921366767704,40.81771308846949,0.6163292863430516,0.8605606558585599
753,0.5287401833476666,0.0029271589698716413,32.21095953699643,0.46170232440028597,0.8676610077052098,0.780119333225829,0.5666979261689493,64.54690651773245,0.3970457250913929,41.44868283799728,0.3473747703262361,0.6877251481038704
754,0.08317236688392388,0.0024770824836393046,43.0013840691627,0.4110431782764532,1.1127634899800913,0.5677696820651049,0.6070945681614545,60.52711476888458,0.41812236583961754,44.96472005437533,0.691062539704088,0.839319659548142
755,0.22459562956917226,0.0022140795947227453,39.125633425296364,0.5996544763187556,1.1476978274497398,0.659747947416668,0.6290372479899035,27.739885514289192,0.5292600961650151,39.39701351578037,0.6009290946173366,0.8059830626235305
756,0.15629279125380313,0.0021780440287623892,31.08007538542482,0.6258523192489005,1.038709476485909,0.5885870193929105,0.6386708949055698,58.44747015865682,0.5446060057088958,35.973350095070366,0.7200479810975381,0.761485845745768
757,0.13609427295889082,0.0017093409874270162,38.071411541319485,0.5807703649144857,1.0809990921125054,0.6022988629113164,0.5978779502365615,54.44264620703151,0.5895504549627795,42.50580514070198,0.549485158396295,0.5481251521037466
758,0.6468261982612676,0.001787712019761226,35.009282477548716,0.5080779715455574,0.9600101700823265,0.6954296074963069,0.6421703699148534,39.06476150795406,0.3624175949697198,37.753206632030704,0.6726314152735702,0.30099806872126106
759,0.36342951269897883,0.0025992477500394154,33.087839193611586,0.4004057195860579,1.0506186624397733,0.6178315601736488,0.6329613833463883,72.52651502290887,0.508977508197786,40.49066074270598,0.42851834701888264,0.7390217594549959
760,0.20107136489014993,0.0023450625967342703,39.63395472241995,0.4731809522556196,1.012867824188563,0.6822178459185084,0.621843510914703,62.2356940563418,0.38723399481622856,37.0608017404403,0.5023589328635303,0.6230243239479543
761,0.1554949990590517,0.002127985307792929,34.384118839407044,0.5462436623147567,1.0998082486758385,0.624834373404125,0.584317542286251,41.44782333696267,0.45335701500604525,39.12232676350367,0.6321792760026503,0.3597653387481067
762,0.34543591564889065,0.0026932592571127082,41.239612705368806,0.5265658602640765,1.1879676118753353,0.7090301664088986,0.6171207643069446,65.73612394625621,0.35084891246549854,41.07805850353536,0.5693124188624124,0.7191295649827479
763,0.5698783083807792,0.0019833427026411683,28.040966767679418,0.3816354297699339,1.164804346791399,0.6669223706602717,0.6592037479822783,30.695604771136406,0.41400909997350843,38.36319844118941,0.42006940975313567,0.8712609574877924
764,0.25865328529664083,0.002523572094310992,36.14132157768294,0.6635999508893866,1.1315113553057463,0.6398682629962374,0.6104842294738885,69.45543688683897,0.37641309691212377,39.585012357715456,0.6994176881752736,0.8867803053460369
765,0.17066314746122144,0.00283599893594999,37.418761323084674,0.563573758005917,1.0699803088090643,0.6135209347286367,0.6494740342254759,59.15426113918327,0.4289043899258632,43.62381457393212,0.6630214121824272,0.6979248752648983
766,0.7413225160969369,0.002260403093144145,31.769741564300567,0.5537155945575138,0.7207670373758215,0.6007069568293427,0.6277769310082766,63.464430006036615,0.36389987118543854,35.43633682907638,0.5200156422721369,0.6785810855614913
767,0.10386089959700762,0.002054342735289133,38.65658894753924,0.44138480260884094,1.1518149653266954,0.6528011930818801,0.6040021329083288,52.996373196626706,0.4069516509642018,38.91553811113836,0.5830131512125981,0.780425260013298
768,0.1847052617593358,0.0030547277035223187,35.434847855207934,0.4180859593004636,1.1161864371768997,0.633175474431074,0.6450471387386608,35.65882156227917,0.68030035009312,38.6306125682539,0.6241109811267774,0.8230914639109003
769,0.0825197097604489,0.0026286227303941906,40.17039992838189,0.6137492076358504,0.9997158315919029,0.6730120857931452,0.6130289644271618,57.5528314341497,0.4830069018377442,35.69626482627537,0.4824940359014655,0.8469321308165436
770,0.7986027335113759,0.0024481829766690964,43.414815504516355,0.33090829315661674,0.6665799925713887,0.5817008059231491,0.5927075037518661,70.72641429915066,0.4448831337907053,36.315932217425086,0.5359951304429011,0.5200718217841305
771,0.10683425275899479,0.002785280837458955,42.555263164066965,0.589815002370671,1.1784226310905739,0.5592813722728833,0.6319765640747071,42.9681101895881,0.3916515423820335,40.64265296398372,0.36076217371418895,0.7513105841778143
