,0,1,2,3,4,5,6,7,8,9,10,11
16,1.4111058984028353,0.0016926639139032346,23.29250908700903,0.5175959604034025,0.5063740984190858,0.738953277398378,0.5357367285466788,75.85088164181778,0.35350205774865917,40.53378183742738,0.7235061388600692,0.4292574376887093
17,0.6229686794805536,0.003655899767513329,42.71181349875086,0.5531291531907583,0.9132830685054727,0.5879600054511677,0.48085352657055686,27.850410291568988,0.8193798453966199,42.204155195741684,0.6381746218600473,0.4379240950636024
18,1.2828946049679355,0.0031528072350269897,20.329411483860692,0.48648678818209246,1.066074092471173,0.697982680309032,0.529331256240064,41.875834154833086,0.8125757526629187,40.75625374163967,0.29757508592106285,0.6623675668529947
19,1.317370984159532,0.001395053521614948,44.423286576641885,0.34079566221306046,0.9235056099566714,0.7389548246321616,0.6207508672630799,37.34596995942981,0.8629961243777629,37.861071456337534,0.30753421219200744,0.4094950616596694
20,0.824255901075996,0.002020049806726424,30.689128245462577,0.47964240809936454,1.0891987826316876,0.8428839041343485,0.4682892141642464,63.1580502730727,0.6872856825889357,41.76687077014587,0.4717467094434917,0.47810373965712155
21,0.17123399692054408,0.002017676691355279,35.48203367518534,0.4208277429738236,1.1963911526537543,0.9028072818928068,0.5587462010635974,49.54387813117418,0.535323342036581,43.4110117742669,0.7444324310282946,0.6037532601403417
22,0.2856113074992773,0.002008183549019436,35.57134805886048,0.4100867671189633,1.155696493213378,0.8941108363643824,0.5625671766143107,47.21115673628732,0.5590812130380316,43.30723740402327,0.7395907710813311,0.6320767499942523
23,0.3044894370487857,0.0020313190518419883,34.19987393794203,0.38800155077550286,1.1874087582459876,0.8861822940342869,0.562148500836785,47.1478021716035,0.5643322012739858,43.26280946398144,0.7439625218230017,0.634183281043039
24,1.2865605497467676,0.0018693814423672512,16.52373375683292,0.4127647283572393,1.1987476152348369,0.9048650910920347,0.5103448372335644,49.873449564354885,0.5631329862222827,43.57094311351378,0.7465817489076969,0.7107559529475171
25,0.5919885076256732,0.0022942968853597416,35.87596810514392,0.3765886123828268,0.9741791705683209,0.8769144823746533,0.5671831031458748,55.52630893274373,0.7246061155579804,43.75045336589319,0.6858314646101089,0.5817990898358095
26,1.115528821597021,0.0013106040992571578,28.181968241604253,0.4254954238048789,1.1466755256033931,0.8012979855742095,0.5154919876244272,45.4150747413121,0.4509822746095511,41.606264515525126,0.7485488891179681,0.7677051222132825
27,0.25563900837942266,0.002022077110416899,45.818088293953544,0.590213873621636,1.175631872685941,0.865153019747492,0.5828350430829796,55.10914570332332,0.5306305250845077,44.08286384152899,0.7080990150886433,0.6276925267638875
28,1.0797029019449704,0.0024158297020363986,45.54008268585007,0.593549673697518,0.6569749977847122,0.8539776328296125,0.5814918301011105,53.927194281200975,0.5198583798072042,42.656510814854435,0.25843662508337667,0.680262791685172
29,1.109845699747635,0.002109513163418215,49.23285408759478,0.24587653377758198,0.9839437518626623,0.5000546756575992,0.6043019504828921,58.9865850985076,0.5986065194738108,43.91475240574611,0.538626816055638,0.5375077019791329
30,0.03964233519505021,0.0019123512312941124,46.121807335199804,0.5840447177723113,1.1899263829802214,0.7953265903914825,0.552690196995531,51.98040405241295,0.4571995370766292,36.23733499641864,0.6602168239092641,0.7808410658421397
31,0.38016164178912665,0.002539642246126923,49.82303922407633,0.44492538767192596,0.9957041126338144,0.8007081129056693,0.549595135935335,50.34791520875334,0.45140402763933496,35.90305581611669,0.6662599547324516,0.7902092516935932
32,1.3579234381775112,0.001548886745097117,47.61032177191328,0.3006278056082922,0.6711463974656483,0.7760356231333307,0.5240805624023331,43.25334614523214,0.6738331622857859,36.09455911419233,0.6083646614157308,0.7495447192347967
33,1.243816448791468,0.002452518245886084,40.721075918765095,0.3686134168674678,0.5865418205213153,0.8139390814704095,0.49646334115012086,70.9648434527195,0.6112549614316849,36.95784920731418,0.6577132362775152,0.7153315441108772
34,0.3661220461866054,0.0018831767667920767,37.198282559034254,0.5957241650655014,1.1273611643280177,0.7708983486514633,0.5518798430640625,60.61894856648718,0.45646037697732106,38.81008869887114,0.5303594743111746,0.7984973769322277
35,0.3717370550640882,0.001864434437280746,27.955330784198296,0.6703512709045765,1.1393554861614759,0.8284992771949566,0.6498436680070544,51.466437848474975,0.5252380488361059,41.08164101346926,0.6137716109835482,0.6817687576387119
36,0.5501782971603146,0.003008572661659917,39.081039249759414,0.5111386006514661,1.1997075455882262,0.6456516250617264,0.6011186415440647,41.478822628051496,0.7622276059814083,38.25388921630059,0.5651155379272903,0.8878282523628744
37,1.3854899136983239,0.0037858838676985106,16.600939717218765,0.44970518988635755,0.9477594849507973,0.739570467006203,0.4949715373792509,71.51581618660049,0.644910080883026,36.970172058045776,0.7049186612021704,0.5129216914822349
38,0.5083201504949697,0.003497698293735858,42.89346642275671,0.5716307132336265,1.0306548069525034,0.7195866554925341,0.5765213455069993,78.838576293573,0.47925789053580586,39.38310610189487,0.4426843003697859,0.5822950403608252
39,1.3740520932980305,0.001523699052651325,46.626703305119364,0.3524981704696014,0.6773241599539501,0.664280848489978,0.5414875345092992,57.49608489374803,0.42946069087993555,35.78152806524085,0.6506961110097308,0.31546406267484406
40,1.3278659294459743,0.002362855824047901,40.6177343551473,0.27147795977798417,0.5898316411431476,0.7953664038511838,0.5923401137223111,52.77652589847998,0.5980659384667709,39.2260017627423,0.5099897010460812,0.8199971745015245
41,1.2780395528713342,0.001313256751718382,34.023090748143865,0.5133328071038096,0.8576789086148604,0.9050093308929376,0.6095712836110165,48.192061730054036,0.3870373461018831,36.770158589451505,0.6089119376172227,0.6099848595931029
42,1.1974202649249897,0.0033808879300546916,25.914260914208228,0.46260963228198615,0.7619374440832457,0.8683081246421523,0.556178869809288,44.06256774781658,0.4168042515071504,35.285122032637126,0.3508250609765229,0.8989143340495275
43,0.48264198978209616,0.0026433441527514384,50.36833695044721,0.5322542636585327,0.8017203303615654,0.8344755945995781,0.5216204904389871,64.0346225078163,0.9042815639453807,38.26317258166613,0.5940804030552005,0.3696125727751708
44,0.6295803719864954,0.0028723683174952984,44.466147170525765,0.6705018199858732,0.7279830686343521,0.7811361955887758,0.5416738259282169,35.138061258357865,0.482893301046932,40.10866946194072,0.7178487917927324,0.7623429004670443
45,1.394765330962104,0.0017318461071066504,19.31552572715746,0.31783586897062593,1.0170473851072273,0.7548029718780626,0.5728604098843434,39.511709851624296,0.3429409123463244,42.69981765581122,0.6818944505523686,0.550303480609642
46,0.7532293850961644,0.0021504551975361527,29.930884595073447,0.5641812363032709,1.0725787101449087,0.6228600636746044,0.49712203788362097,30.8654214085537,0.620516501507762,36.43173424126827,0.6374372379134168,0.7177290656840644
47,0.803015989180148,0.0016081986221215428,23.60798240194925,0.6244048048631294,1.1072493768316223,0.823034704894482,0.6627044964500971,59.37948850601222,0.667999498282825,41.07840438234727,0.4532236020626045,0.8357185238479032
48,0.4545524425060412,0.0014336980500974743,35.97799099259975,0.4997346022501925,1.168363193631116,0.8546139502152936,0.6405159207381832,65.70842443202922,0.5447014257136692,37.479873438435966,0.5476356612689609,0.6669045188366515
49,1.1480364127817497,0.0022637682680558347,41.355714408437905,0.39782883082227083,0.910629996077643,0.7208469815019294,0.6141151583614725,25.04377104002926,0.5006348418247986,44.6939891711485,0.3664499651460712,0.5073753933430496
50,1.056612916062052,0.0027574920772087197,38.09861381229716,0.2743895679050059,0.9504196689931024,0.5103467195041396,0.5046066994831326,36.65158321573827,0.7556425011182835,44.1998873112858,0.5189754052581047,0.8619062274880881
51,1.0405836135015332,0.0017997202231317937,31.894078257188298,0.43849884102061987,1.045734370925081,0.6727067984646568,0.5293974835618854,40.855589428207686,0.5839960150532448,40.108437831265974,0.4859499690373721,0.7412557187339466
52,1.3693700721827236,0.0016662381615214392,43.779167224688535,0.46989976314568943,0.5615971988896336,0.8887655305653691,0.5848351983746449,48.713377315115984,0.3906672646378962,41.488552948690185,0.7325066493276862,0.38266071328473283
53,0.9891662032627225,0.0032672791148935327,25.865803666418742,0.6522065962234534,0.8753397923483771,0.9035912315113311,0.474162802841454,68.98276611671119,0.3706377161328365,37.45772483712564,0.4107128314719104,0.781977557465849
54,1.3613281024393475,0.0019304455931354377,33.28055369075111,0.22844454783894114,0.8130467171457991,0.689826655843585,0.5342003318164413,75.23820745342394,0.4695274442381467,42.39914664199988,0.5894059814960326,0.3296052142576142
55,0.530690143447453,0.002592583682246741,39.40504215886209,0.33561332691840895,1.087109561120388,0.7562316925207319,0.5970849527884755,46.245618084820606,0.4273154836965315,39.463757987340315,0.6924278958569074,0.4703091236305375
56,0.22208300011003362,0.0030138744697498884,48.03023309388149,0.5368622795494475,1.1230158602331595,0.7845481021395303,0.5707858385499247,30.248220077103362,0.5140554178726462,35.10099514932768,0.673231607426368,0.44672521994145115
57,0.5829514783691064,0.0021885505353729444,28.206212578050803,0.6155512972033402,1.0014849337722675,0.8467435399138766,0.6721665869613055,61.10709913638572,0.5454110027813743,41.925402828430215,0.6255922728217738,0.5805548199240028
58,1.130322430047661,0.0024909733967980463,21.857127419991645,0.2909894930134958,1.199228808226051,0.5695399397317,0.5604994219223635,33.62168077447024,0.634596074176085,38.49988835449422,0.7230078693426366,0.698970115257307
59,1.3829781582051364,0.0020741160314952664,18.291408497914112,0.4250693603554851,0.7189204257247814,0.8734356575234425,0.5883121376151428,52.24357815945604,0.721066349211381,39.07198290580021,0.6494355653135115,0.8158835296106753
60,1.102828881151687,0.0023259584061092586,36.80594213052607,0.355556783607272,0.960943417260854,0.8152001766922494,0.4845869051236706,56.7311545999424,0.4058358360746319,37.81648166260552,0.42998250632420687,0.6559798225899716
61,0.5122179102554417,0.0017943876504883949,46.56176084327142,0.5778011552791054,1.1652781820118046,0.6147487195370404,0.6287983950033188,43.28564491172717,0.3639035998306612,35.60739354374498,0.5634420031794865,0.6080241505983012
62,1.3284170247108662,0.001954677812862662,24.842455043858475,0.39203937363887026,1.0484067506237809,0.7135475862222045,0.5434060294042534,26.775060255028823,0.7002199263527635,39.71343720600614,0.25427922662822655,0.40248540093544377
63,1.3845453326126318,0.0014799828501967371,35.05457048536993,0.49681096428310084,0.5297256688390987,0.6557503474316357,0.6172075907339387,54.52665171427821,0.6621026982396618,40.61211470309379,0.6671926987712555,0.5263752846640076
64,1.3530645557064713,0.0016290401129913175,49.042083171796165,0.5574837552036241,0.6295380199675548,0.5413384241511855,0.5676352530502055,44.65783409089854,0.5042560444406641,43.10385558380066,0.38557632718115276,0.5590734896360814
65,0.824270535096171,0.0022453052635216797,41.801701810869666,0.4646606633298066,0.837617177407613,0.7455896425485333,0.6516549947875554,49.565670679041745,0.5739375345937494,44.9400940871682,0.49199515352382805,0.768926643087443
66,0.24952886086606932,0.0029364718602934922,48.309512388457264,0.5421205084889588,1.1500557249631296,0.7827215613660159,0.5758061480857237,28.85425797879311,0.44621762025982614,35.17146428980979,0.6753272243288664,0.44207917083216147
67,0.16894213132158542,0.00308543784392636,47.70485581158955,0.5283159265148217,1.119257022670977,0.7281017417224295,0.5553209118286441,31.951569358745534,0.5465057979996378,35.00661764478039,0.7332182095090716,0.4508704346660785
68,0.3390681962223592,0.0036275819237500057,44.91623129665065,0.5848775229355633,1.187398335634205,0.7271068752258744,0.5484997389567223,38.346698880764535,0.5406012761368463,36.31135101751117,0.7479990079953764,0.48515293734766
69,0.11075879446063133,0.0027234513747217003,42.94182428926039,0.5242971970287982,1.0985996032282126,0.7660317391407752,0.5343371293593596,36.11896864001536,0.5937174599329098,37.17141254108515,0.6952107491427789,0.3921619312598006
70,0.2781507815643841,0.0031098345260782583,46.82909803812683,0.6102581947771827,1.1130237824868328,0.6956583549928567,0.5158451348745198,35.639143036640554,0.5988727723159866,36.711291137897874,0.702301228317364,0.34398744248403607
71,0.1722907816422489,0.0032635884917937394,43.3686816652642,0.5258311038434619,1.081778808881306,0.7681984799825352,0.5049314956173165,33.27807322120481,0.5780122115284793,35.61527899801901,0.7314482862240875,0.4151009844566645
72,0.32672709732213323,0.002729823588953033,39.13090275366932,0.5998860769853068,1.0575184662012787,0.6797488447235094,0.5310180855988804,26.871385921669493,0.7442331255689405,37.0860094181515,0.6357503461884375,0.456384279906006
73,0.4101851889180082,0.002845564622645576,49.586809979791425,0.639523437385791,1.133848259074564,0.7069088060979153,0.522304127002482,40.44957851308895,0.7890151304904597,36.11606146856375,0.6884698928736079,0.30316260248044097
74,0.5700739450189305,0.0038700788140289813,40.263926931307466,0.5240139236975846,0.9034579549461146,0.6305965492649643,0.4895739864251723,31.426575524543424,0.6446756273780512,37.781804290113314,0.7155850435796852,0.391874617634916
75,0.19466612706182107,0.0034082840908119757,50.45767171043596,0.5483970237697726,1.098857785274732,0.7324972802641734,0.5370735976117373,28.99449652375631,0.4708289730254772,35.41570675489815,0.6253265114606544,0.3585676438544591
76,0.29056672798619854,0.0029754394584066346,45.60866845354332,0.47798702495965967,1.0064388125703247,0.7935130248096809,0.5557804080432415,36.43258457247895,0.6900126405892363,36.450840723837665,0.5926548155515137,0.42856548648381493
77,0.3711874481220523,0.0030648021509711238,47.18787556254634,0.5010573675234697,0.9336891585244393,0.7472510480357577,0.5471739964274749,38.39957843378287,0.6233949471810956,36.00089620975933,0.6600651721374298,0.4926210840822822
78,0.14800657445078647,0.003214929851291722,41.751636585979796,0.6607269574936523,1.0270623624352384,0.8067565304346871,0.5173885103266962,25.105491843949707,0.44075573585306893,37.33146768557775,0.6953060144899139,0.4216467061272254
79,0.08642131933580545,0.0031993053665068504,41.75831552126292,0.6575791052032762,1.0313936234927437,0.8028972572826638,0.5064662976823869,25.932184416584924,0.3487557195328163,37.27643340215291,0.6067326067548261,0.32989318202225437
80,0.3318384004641221,0.0037172428384549105,43.860110798930066,0.6349156179816348,0.9755035420607916,0.7639814309605597,0.5078691486725183,42.678397893676575,0.8787754473099441,38.478988166494375,0.5725570362076216,0.3382506452146148
81,0.39341071364220875,0.003487128158950519,38.12388437245561,0.5688398311295187,0.9864417700114676,0.8273849013664415,0.4676744590150079,34.17184687822123,0.3468259997043379,38.148331606193075,0.5548296931221305,0.35433876270654935
82,0.12276140804260399,0.0024211918548711917,42.47075539724255,0.6109513342314319,1.1795280681044276,0.7894489769692453,0.4761282827239838,26.953265818924343,0.40508392545593785,37.17352571090346,0.6014291559964391,0.31961149910132425
83,0.4943743969052933,0.002703146424165994,44.898202630754874,0.602702676730698,0.8580747794879626,0.8091347070359433,0.5256653162666115,74.60922394585856,0.3755812576308179,36.61443995819047,0.6198938457650742,0.37011300373930034
84,0.06805185210151718,0.00277158706363564,45.93944946946562,0.6549898503781514,1.0651878581511904,0.8619910660928574,0.4946115992742021,29.555495345937192,0.3928912267879037,37.95989358596592,0.5839856941647973,0.3067139734337455
85,0.3264327841928781,0.0025842912843553056,49.00641957636956,0.6298872796888766,1.0379081301654407,0.8584095810603888,0.5016754469300642,25.813746496892733,0.3412934963842813,38.783403681336424,0.5227931601812659,0.6463147558463836
86,0.3445293610292079,0.002815648065652237,45.83493886689023,0.6538805342077256,0.9298912597843255,0.8778848948600353,0.486986073191791,79.28474159534315,0.39995531580407223,39.046449275363486,0.4691952993127043,0.8710244859484753
87,0.5646268325606035,0.0033638840453419395,36.79227390861146,0.6655835554325754,0.8947086428025497,0.8407580199326086,0.46508905812656903,29.462130373958416,0.3597687707356755,37.99748851590463,0.5411883112830108,0.30179285764164393
88,0.23342067082528511,0.0031850983830627056,46.30562744075842,0.6462794051923264,1.0149938108668524,0.8618461445866435,0.4735468358997637,64.31456840461149,0.38728853942894226,36.87004881401912,0.6040567650057191,0.8958091377729108
89,0.258650303739274,0.003538247525324377,40.037980676364654,0.6250725548971693,1.0676271593690518,0.8903769272955311,0.4933565054778059,77.49402939334463,0.43207381100087927,37.63278430072136,0.5828281502885837,0.8545740633608764
90,0.3560285622546371,0.002910490898678168,41.13760194172559,0.6436769247366637,0.9580021700677858,0.8207737890049223,0.48024538585161297,51.00395253527771,0.41545481044765287,38.47771084651448,0.5046823513592439,0.7328086293321521
91,0.14101485044268458,0.0025007921181701724,34.80991306281392,0.6726092290740932,1.157691214024262,0.8456589598906049,0.5137458475454065,73.6330076105321,0.4635355794771366,36.254984152971566,0.5568289964439556,0.5893633690074084
92,0.4171463406449757,0.0028016180484978703,32.52260817060108,0.5580925664090295,1.1411190760166114,0.8340147113222731,0.4976336441829023,39.43535239973934,0.49178358825043894,40.33042635696444,0.46945518158337235,0.6199118634002792
93,0.4212761052571049,0.003284122079395953,50.257465809370466,0.5792977263714585,0.8832630042131989,0.8021837793831144,0.5191344210611463,67.37838543101918,0.5135837537590213,39.87466537276155,0.6446403362161406,0.6979600227117417
94,0.8468145674409037,0.0023899268544553334,44.199757980575086,0.6556321452308136,0.8170797954285903,0.8981745307502282,0.5642271576823789,32.55923760718587,0.4168077821223378,39.44932434174069,0.27769064527100484,0.8064356261506396
95,1.0393046664346672,0.0026285757333364304,38.75731641166031,0.591328693180439,0.7857037954789138,0.7773903290901056,0.4896104891120688,46.79538792683107,0.36434625812613564,38.05764507811803,0.5331685184116296,0.37449535077918783
96,0.9523809337221748,0.0021270376924293452,31.047076982012598,0.6199340232846511,1.0689798540340691,0.8847259222857145,0.4804550595659697,27.710617220396212,0.34004729311898046,35.79919737660622,0.5751795598623998,0.317493484319192
97,0.374865190895744,0.003894784987617207,48.56949455006926,0.6057019403081617,0.993980779659072,0.8493877951603649,0.5105079831904455,70.85432491008015,0.48080933049462354,37.61021334697511,0.517795535337171,0.6811992486785591
98,0.4257185150258595,0.0035785357335593854,45.16368775081813,0.6731750868683798,0.9672978860797944,0.7578799106000644,0.5006276638392637,52.902612332723244,0.37665894132503175,40.977858504234696,0.3297270979464139,0.56910575042574
99,0.27131180141979755,0.0037897447692552006,39.72372764995756,0.4366030970911857,1.1696231497756902,0.838484278354296,0.5279824010385966,30.327087161769324,0.43877867519203845,39.04137228085121,0.4865837266980607,0.5325143842415122
100,0.5672601359994326,0.003041225644054869,36.35751406020995,0.5757875604819047,0.863492376494028,0.8195384259078625,0.5391866737523394,61.10105751005174,0.39140609004737675,36.48394665456187,0.6286641504226764,0.5181556698212115
101,0.3783352076451162,0.0034451088739249677,47.39724720695835,0.6327326372728242,1.084831927018023,0.8792825653656386,0.5794431865127251,56.432708256385446,0.35126476273305973,38.69614921953302,0.4312729254757605,0.3278632716270246
102,0.6281954675402137,0.0013685093909994134,42.17631194631164,0.5853392748714293,1.0582712490049992,0.8675585299076145,0.5459437066680279,58.436848199199346,0.5573896747417479,35.398398749390594,0.6121581457122897,0.6439368875526235
103,0.2625367680765888,0.0023340919026626633,43.622156313641554,0.6626372084091285,0.9420149107857829,0.7737997804323209,0.5876341369522083,37.17304031117774,0.5297084112690916,37.31552454913829,0.6572150155584019,0.47297091369078736
104,0.7638471399531275,0.002216524089217906,43.21151749923118,0.5484329366395131,0.921928242883114,0.7506709980193365,0.47033577904998464,62.38822576494705,0.45509966181441763,41.32056038640666,0.45603160107529983,0.8822513448515941
105,0.33777680030453633,0.0033386207713441366,33.61667191172569,0.5649897134543277,1.1840453055262639,0.7938691376795157,0.6052756987872805,45.50096532418631,0.4182791718032954,37.8866218205377,0.5822439576516096,0.8381022393406791
106,0.8788525744282273,0.0031592481213526206,40.95402705248019,0.5125941712876438,0.7035642812134848,0.7024754626509001,0.5522009360642435,48.46009565471381,0.5084548288892355,40.30807796593795,0.6449679036196009,0.3984887030496324
107,0.5804446219926197,0.0025410110783330663,37.53081618993864,0.5946623851682326,0.7585345573082122,0.8320077435004297,0.5979909102792605,69.77286223054284,0.841510276165369,35.676531719981035,0.7112001248736033,0.5483325047995894
108,0.42798993836167076,0.002068318761742767,49.56389830757524,0.6189430455305559,1.1048766698047274,0.7135181567620743,0.4930635072823036,34.83676748934147,0.49127126836290524,39.27381799149812,0.5269408938852828,0.3468029470830397
109,0.4016303628295661,0.001950855081327985,46.18077590587785,0.6473350632353242,1.1246163671826763,0.6707357247663263,0.5329987689871373,42.15200874940059,0.4018174929922226,38.36753375725449,0.5655493798053284,0.49959814900419536
110,0.6778853912250364,0.0029305437683749313,30.31634117541406,0.40888943038260794,1.1997078989283163,0.7361230742200522,0.5059431104081149,72.69692286436114,0.4638542191407379,36.860563972394566,0.5484574744022122,0.7547117884231158
111,0.775680711913598,0.002665553939966986,38.63584029710054,0.32531727250295617,1.045487897888908,0.8113456822130144,0.47715972147538516,76.84327372817594,0.9182057388280834,36.62936871093012,0.39729544032878006,0.46352607013233094
112,0.3629825312019927,0.001808546720792473,44.635984323732536,0.45807587516186,1.0177623353191674,0.8969220015211719,0.6370795211257592,40.372528985383866,0.6563216268082962,39.60892774812645,0.6806233712103672,0.7227752516124509
113,0.7255456294247928,0.003311863595193104,29.204433191513566,0.4946386999366418,1.1383268171950398,0.6054717656291827,0.543408270823433,32.53684972292595,0.3650867859786556,37.635895439403285,0.6001890742607023,0.7015194228316268
114,0.6032868115957302,0.0028730382151879365,48.20338735552375,0.5371507580150487,0.9770184221550408,0.6484128882020879,0.5738313135620265,27.629088883282137,0.7880872576220722,36.05042087088828,0.49619702939438676,0.7804445688529539
115,0.20291686607492726,0.0032217137944179886,47.05691798006677,0.37533445534390053,1.155376329818175,0.8549334008905238,0.5136463979942751,53.75610363985469,0.47356527187996134,38.91758411841273,0.4779703033771013,0.3077258429712824
116,0.6618547655598143,0.0029849873598732195,41.87220371822597,0.6369029045855628,0.8939009191394302,0.5704364932208877,0.6240381973765177,26.117769973608816,0.37917151632653845,35.43423617676096,0.5125877201415205,0.43112263991283883
117,0.6364798567379111,0.003113171927065831,34.61782761301668,0.6727543648721184,0.8416305127195549,0.7430506538305572,0.5237799751967838,65.84143710101607,0.35238602680811093,36.983664058046074,0.6193237750846579,0.6682368270333635
118,0.07692631285162907,0.002454363152190747,50.22399036953919,0.6129508542700774,1.0871741143346543,0.8711848760807398,0.48618278695099654,59.930983591084484,0.5216920410504948,36.22844016595826,0.6686644856398515,0.8244207368516567
119,1.0069210174660472,0.002159501862390027,49.95546545129297,0.4818790147816588,0.624301037122873,0.9064902529257312,0.653434520395904,60.22617876204378,0.5596771928597444,35.21984203738035,0.6675491819225606,0.8145011200949335
120,1.194436240424979,0.0015278574601669938,17.823222985978312,0.5055361914857828,1.093980481319081,0.8701457341024962,0.6092385383075015,68.06181002406612,0.6123176844070732,36.24127546338459,0.7241309194083293,0.8468563261924662
121,0.6257576188080297,0.002290239568380865,27.18735278042239,0.5606913385208947,1.1139496256589327,0.8853287257222547,0.4655885805013017,62.895978020441824,0.587202050045568,38.17106400185572,0.6343014074709051,0.8318990127457919
122,0.8972965346708808,0.0024531120253522107,48.72309514896509,0.2313697884624351,1.0754237781331264,0.5179307837257783,0.4844595520978817,57.94875290411062,0.5270399900880476,37.44272505704824,0.6853292567397662,0.7842039452026905
123,0.9357535901493058,0.00189240808001853,21.514422194294017,0.5476205318118378,1.1898632194043983,0.862074753072146,0.47154039082531024,55.513429016715726,0.5672184891467879,35.87155634749087,0.6560569511524551,0.7954242093069559
124,0.338979653954642,0.001992670886732698,42.724693752352685,0.6068462239364047,1.002562745367483,0.7849952441389905,0.49117963204929194,65.06812812190789,0.49748341460276024,36.54769119128301,0.739838944508031,0.7464308225100107
125,0.32951809520439973,0.0017332760703136394,45.64797165052643,0.4879343401865357,1.1662313163731965,0.8204524875424064,0.4999127058225498,62.122856022682335,0.552856590735602,40.792949297275705,0.5863496312413496,0.863897746988765
126,0.08222063906865602,0.002348987754000133,50.427837415291805,0.6260683028347642,1.055110936553063,0.8478633673422662,0.566845003283922,51.96696889424919,0.5352009988421161,35.50613005362334,0.7057898163630288,0.7697164962074527
127,0.4986751758666723,0.0016572885822168067,47.61563467300865,0.5817831836616801,1.1326734511095884,0.6872752231128524,0.5204066303209487,59.49731907190858,0.4553814191608123,36.15358701885847,0.5408637089922307,0.8247319192303064
128,0.3874368314526758,0.002777070342002507,44.12570131718769,0.25948125412181877,1.1995492704456916,0.8942287176443773,0.48595690391079993,50.43064297386944,0.6074854314420456,37.03139110588735,0.5666754688899205,0.8948113482637239
129,0.47462935458737743,0.0025873710373917214,31.89940195314523,0.5208647705544083,1.0389877869783262,0.8266215432725946,0.5594287905293774,44.18473129832213,0.4835282460169894,35.10432473176415,0.6730175298238439,0.8790329561818702
130,0.3009004539836094,0.0022442894254740965,46.411469071605104,0.5994674273175385,0.9467185312639094,0.8808678225851369,0.5946651480629866,53.817251913899476,0.4360719927764182,36.358471865628346,0.598122623486431,0.8048176594837658
