,0,1,2,3,4,5,6,7,8,9,10,11
20,0.42816875331768517,0.003595191232916713,43.587591400314395,0.6509913598968207,0.6312130421321993,0.817721508879169,0.5934282985321081,59.329425545628695,0.36965005401028755,40.34755930447103,0.6976340006150221,0.848554890952252
21,0.3847704559075864,0.003818796788266896,50.276073502887904,0.5324040965683551,0.8484491086534045,0.7425090012487391,0.5569379481708896,62.53620205266935,0.6652605832286764,35.50548466239286,0.39512946264417115,0.40503261122299883
22,0.26255396236627615,0.0023667685163917245,49.742451893584175,0.6748334859876569,1.1850315726160647,0.8403129470240456,0.502812994303879,47.96838250841537,0.5761626348738654,38.759005783490565,0.409645212330333,0.762637130335994
23,0.3686747129506593,0.002403519900552815,50.01225438501094,0.6749197893970948,0.849374734527993,0.8417170526474933,0.4960904010855612,45.98152750029811,0.5484829482185823,38.23939665533948,0.38972295682841906,0.4373672441718658
24,0.10022061321869741,0.0018268918923047862,46.98498838366291,0.6078534499482133,1.1516237446434023,0.8491102411044134,0.5211376779117217,63.252858498807036,0.4969471874628123,36.07328928560417,0.4044391296895908,0.6314542027009691
25,0.3528220359848663,0.0018310277524226904,36.50601194761054,0.5961160062475713,1.117620376739835,0.7822862379388144,0.5250315100578667,63.76563405744868,0.4844356274439594,36.278320750749934,0.3406391763696987,0.6107060089587992
26,0.27782175431859507,0.001773043656157843,46.485899824564285,0.6199480749815921,0.9907971460547481,0.7061090168350677,0.5475182367835626,72.72305973395771,0.7571513343812375,35.19235210828045,0.43140604517639036,0.647173593613654
27,0.7712284755846195,0.002131449545301288,45.35913164843268,0.5522338019755548,0.7098342620545469,0.8630267862510382,0.5638874766035743,64.33961831447476,0.7118017799403187,36.33546065971742,0.3512740638168929,0.5082713870367019
28,0.31011698649048725,0.0025013962604710557,48.96250416211108,0.6314983064583323,0.891552508627866,0.7950892764291545,0.5268026358935209,33.18919620494526,0.46488157719783996,37.95174852950217,0.5492188637033885,0.44134942548849554
29,0.2365587628555173,0.0020225013313866407,35.23261875282205,0.5668070050241002,1.1434016535599962,0.7485407177859869,0.5131181168877476,53.368048806428526,0.6130923102697756,36.29144744294001,0.43393039751511986,0.5547390616822819
30,1.0240713621698248,0.00172942273271848,32.13114470021365,0.60749611146154,0.8156845446774549,0.6975263884770921,0.5464358447551421,58.78097197875969,0.5139679198545312,39.141086798506116,0.29661207021805425,0.3071597050080611
31,0.5554555093569058,0.001652230440200359,41.23341435289149,0.5191538926315743,0.9875582505312327,0.8697715762321091,0.49016341484705667,67.09020822588347,0.5777917779492647,35.73263232902337,0.4556899384564927,0.7809459009012503
32,0.25295087937458954,0.003084712475826936,38.77340767648189,0.6649067816738555,1.0765386346132453,0.7076696787308583,0.4764370708468636,78.37691102281256,0.6388427592363218,35.04412870842182,0.36519953144214895,0.4613353747411192
33,1.0884586348450316,0.002882244761988078,16.568262533409268,0.6386776737483778,1.1467810760147392,0.8030170614268901,0.5585150293797205,51.506635401323734,0.7134955916013521,40.6491309005867,0.5545934020473847,0.6512901143733046
34,0.7564635440829488,0.0032570126053804408,43.07697093984759,0.4247436813962412,0.7172143706425514,0.7582545533320867,0.5372013480417658,61.0096202235029,0.6026551043000512,37.71946703527424,0.2946499797870018,0.577574880418771
35,0.3196907121344869,0.0022136130302319434,37.72758763444016,0.492403586630332,0.963114070399381,0.8299122849504803,0.5101784674079515,70.03650351304445,0.8402948364611622,36.5439636851679,0.5355603887859464,0.7968002164831187
36,0.7542758170849374,0.0015934683923350826,45.31041189124148,0.5793668745096475,0.8892280955003034,0.6802894564451766,0.5212674226973087,55.25863526817477,0.7404949230294335,35.89508599615522,0.4468027339072677,0.5316435962019813
37,0.08828950889322941,0.0025782321252531206,47.95469754476347,0.5465897857575693,1.0226794748915422,0.8650729119103708,0.583088996334773,66.08732080189407,0.4621585536853178,37.570460865175974,0.368005223939809,0.653589672601858
38,0.42791573925967513,0.0020148772443792976,30.41803814158033,0.5463177095457985,1.0701887108362698,0.8654185190378194,0.6119492427145784,76.66476683024118,0.4595276758076197,42.179162546946195,0.3762530667595408,0.7154323888529853
39,0.24513441561384208,0.0025666255719533127,40.29097445776389,0.48975112814516375,1.0070039009298757,0.9051827450511987,0.6676339604958796,73.37411510160675,0.5049652531144148,37.52711341130997,0.3200962046681806,0.8228221534709094
40,0.1852717380218742,0.0019266610973351366,36.2851202006998,0.47015244903761827,1.1565029068286485,0.9058877110347879,0.5784808021089806,71.56979291151153,0.5502719710635947,39.099371587395275,0.4135038587541622,0.6575612976395421
41,0.33473471243668934,0.003877515235346276,47.931818218346095,0.40198075044130804,1.0906944173124673,0.8758999306229722,0.6237657243104321,58.07133788159027,0.45704922995751257,39.38246949310104,0.2563807356554332,0.7186997963885151
42,0.03455715077084015,0.0027962249487265617,38.45906152481694,0.44394622506951625,1.1977106585696387,0.8119993344816004,0.5694152102475202,44.28461492526622,0.34594063940251596,38.242299885855445,0.520197896783678,0.5925887075429422
43,0.5211757575860687,0.0032819897594838585,33.60508608084984,0.3126288628864804,1.032090008189364,0.8174673067770134,0.5676016421914696,32.792221319809805,0.34268485103939833,38.53949685003882,0.6472776589528703,0.59424130739837
44,0.7008355477782577,0.0027417520105816793,39.42070888887133,0.34948117234531195,0.9606454449939683,0.7276181354299511,0.5849074642532475,39.67320812450237,0.37062033200649713,40.497233319351764,0.5129948030864925,0.557835312110558
45,0.6680651614185917,0.0029159629534459643,22.218157882341433,0.448768653335629,1.195299091444062,0.8028204886551151,0.616433305842966,45.52849253960764,0.39579775756791596,40.90404328256366,0.6783915687513307,0.6826091117088182
46,1.087482665738516,0.0035745096323018875,31.728433703124026,0.39965181637801467,0.5046718852972191,0.8890300791151995,0.6369999296099941,34.95286542834492,0.3427080920738438,36.73789578134579,0.6156218976530035,0.4806613697904162
47,0.2947161735720486,0.0030015828152886977,41.84374760671718,0.45012989330284453,1.0511540311783814,0.6210914636072714,0.6018639371787307,29.699023606761166,0.4011487828250555,38.38712834383884,0.5849566023800532,0.8143490237938277
48,0.7014777138501973,0.0023890199647055104,37.53063720927632,0.2805811578630058,1.1121321171180565,0.6720580551327486,0.6587625665228946,42.28645280627577,0.43360244520497127,44.83635312898297,0.5145997769063262,0.392722708074691
49,0.8533121434985986,0.003471496629790397,29.05429925844696,0.3195028939772606,0.9025820196933695,0.768401077774234,0.583607161072469,47.76548851019648,0.36218539074305706,39.99424309453953,0.4952057608001567,0.5958863374708975
50,0.2969398223545031,0.003726023472478832,35.058901673333395,0.37910631800877964,1.1968453308488485,0.7273224825955458,0.5751549500234393,39.55450672997074,0.5463638432606432,42.19880564461375,0.6118214828341217,0.8778040556234806
51,0.6187722054230201,0.0027576946593189083,24.652519589240242,0.44334999776598194,1.1730774172940217,0.8226007698536272,0.5481352750543977,49.41886764645706,0.4427937469282029,37.35433815138376,0.5392839703575382,0.6951573133482392
52,1.0442150364008174,0.0026205290887121955,44.64254974026205,0.5093454015375486,0.548157825555241,0.604609201038171,0.5947692161661279,44.94176791497257,0.4780850982611764,39.51151882761119,0.3074603277216197,0.7448567869369612
53,1.038592160766794,0.003280245454272486,20.507746095789372,0.472467746087954,0.8175828242776693,0.850920681691401,0.6217125350889421,68.1965410248161,0.408157470755605,37.893543650786604,0.47873906480687217,0.6282595912236727
54,0.5318262665698363,0.0031880539927716563,42.82910583611079,0.345540219408753,1.011662144182583,0.6367888883312596,0.6449920890896208,37.239667580477914,0.5309592180361185,36.906705575499025,0.3365555400714963,0.5355225752118503
55,0.3771473513824397,0.003418770132128336,28.719350843638612,0.5370033584243066,1.1274942560036907,0.7858679475143489,0.6037626845385345,52.96463493935463,0.3872319718512873,40.18346414751072,0.5667317990702461,0.6690333324123822
56,0.4371902273717796,0.0025019699986556353,30.83414498058206,0.4006713329412161,1.0931878399118153,0.8915209825660543,0.6328000950457174,60.62130793366613,0.639325053052302,38.88014869565107,0.42681586544489125,0.5076219382925437
57,0.4396751197596603,0.0023150266566349664,40.80237884661473,0.4287488597880426,0.9549223205856141,0.8111423834700054,0.5561804335433075,44.0805202244783,0.5795145803071194,35.4086587537013,0.5240574544985458,0.7629163134216783
58,0.5116618135099094,0.0029771529166671635,34.515572490406925,0.3680183393544742,0.8704103988662588,0.7630558818445611,0.5907002717274715,56.57109358052979,0.6639799806577837,41.17294250919205,0.7103650970007795,0.33624990321327053
59,0.7520188012126778,0.0027634279351207314,39.08397069396809,0.557299212825456,0.6285420443881571,0.8378453326984537,0.5687382455873088,65.14773072040235,0.9160000105039614,43.86253008271787,0.37583097121014775,0.4367776633800819
60,0.5852504158925675,0.002481915502791921,46.100379821882754,0.5112836634965824,0.937738173562025,0.8799570179342527,0.5337632505769258,49.0448562793817,0.36045546507153603,41.867549338964764,0.26474374541353407,0.620222521566614
61,0.5317802533847407,0.0022128770651168414,36.402118524105155,0.5847710631675982,0.9846658426311067,0.5587356905314274,0.6747236660164745,25.663819648958526,0.4848973250056199,37.197318434688825,0.4623248859055012,0.5791628867177108
62,0.2841056262265713,0.003649417515393603,48.21866011302955,0.22935540485182004,1.051173160829549,0.7202982365296907,0.5445861997892808,41.51526373097066,0.5280634488848068,43.094134848893034,0.6278155823434789,0.4125773284487768
63,0.8795745960264851,0.0026028443880983156,27.063539435146534,0.2565762090563538,1.168494875834019,0.8582335443805661,0.5604857408623793,54.57512557728481,0.383447245120171,38.12934058280677,0.49398809431845186,0.47634602279120747
64,0.45166826505200997,0.003129606621090532,44.45562605983422,0.5327133956181382,0.7506672444078006,0.6700181716269612,0.5730784592899745,47.01931223736862,0.7960457816182581,38.647345040506075,0.5942923756277226,0.5620471733036115
65,0.26736022889523414,0.0033607067329021064,50.402909620065365,0.484692071534763,1.1350439120619122,0.779364302140321,0.6557160080726165,62.019471333623855,0.4150768885671669,37.66926638773689,0.6701292129954677,0.7291286424200979
66,0.3977263849526666,0.0014093804483969576,47.0547921876225,0.6165519897734594,1.0952537725944915,0.8513039090761714,0.5050512067139814,70.01305485761897,0.4985510293685382,36.15473172864684,0.4087053429461034,0.6351783388272956
67,0.2218756590669444,0.0021320787880485187,49.1798131466385,0.5996108729497888,1.1988443639854318,0.9020306584102181,0.46567201988512275,66.70327160434127,0.433399366800709,36.64724770048019,0.3599084859940436,0.6407731095017442
68,0.44573878915695897,0.001507373416725513,42.14692942255924,0.6619256938581025,1.016395621113441,0.8316249403337532,0.4774397874985611,76.75179072729091,0.5933962220561741,35.62005700674201,0.3892218108369077,0.6064933039228978
69,0.10276037424630169,0.0018695859377545962,45.28358193997194,0.638867812885605,1.1663092356446831,0.7538141791299183,0.5233191819341371,63.83216561868045,0.5598385903256008,35.93752294001251,0.4500136119009248,0.6687026533609087
70,0.08138436395059626,0.002835973935338873,47.328318862775944,0.5852677251889453,1.0649011316501271,0.8814762204830221,0.5167982328246953,56.82731114576463,0.46090197354346746,35.17496207768565,0.2827152515642058,0.6983071244648693
71,0.4173074837730908,0.002843264468121227,43.41428431753151,0.5217431059025476,0.9193332256339876,0.8795714423274459,0.49446973213332096,50.563074095771704,0.4565290702439994,35.018651180978395,0.2864833284962302,0.6963837410280046
72,0.24050927905627326,0.002962475520368199,38.158483649679894,0.5874580235914397,1.073025770906306,0.7896187028839359,0.5543622706934519,56.38929809649601,0.35571315695317884,35.35723090097474,0.271503989556078,0.8310102217308614
73,0.23725760291981712,0.0030446465490220403,40.050752683802635,0.5674927610630891,1.050824165679668,0.803983315056978,0.6072410814868782,60.52299367766982,0.4704576403306417,39.02292077443941,0.34119439524537626,0.7808237527759915
74,0.5397865728805981,0.003194287911768119,49.37171765367759,0.4598756108616894,0.8036442608824006,0.826171195638773,0.5154070138469775,52.14600796335223,0.5163149568504781,39.71354280215332,0.3133603361841272,0.7041087900449248
75,0.3616136734473833,0.00245096911575959,32.8915205775428,0.5051577756214953,0.9933719255096987,0.906191656142063,0.5419981687337895,43.45726669284967,0.626673366353977,36.50979768775158,0.47127655438098237,0.7693508319321699
76,0.6126227442971859,0.002705367188320861,47.13138970183151,0.4820699045112337,0.8614885926767469,0.7745924996865777,0.48164697637432197,57.49732196443019,0.4497421930928194,36.98638201427493,0.3251248087428556,0.7310751584281028
77,0.2971816077445946,0.0028065438035061435,45.72885308469786,0.415264828663141,0.9439037823882137,0.8742411323226505,0.5309014559541144,53.76279270865131,0.38444323197859576,38.414084244473564,0.5685420284757607,0.8663935556068987
78,0.26013052987112784,0.0025735849892413666,44.07978549694014,0.5596022114482256,1.0311997453151185,0.6938755169509754,0.5980590145375181,30.529540272769523,0.42123194535997166,37.40055457182469,0.42554622494330563,0.6845464497182184
79,0.09156948352111799,0.002306241107739573,41.62175468576917,0.6252534802107882,1.1247589741750104,0.860190124279916,0.5030076236625405,73.90793770777958,0.4911981846094345,38.04054461608405,0.25134204313948055,0.799679005610901
80,0.8812030173992528,0.0026603102076309636,35.720380873454225,0.4995894388384039,0.8353483876726986,0.8418945277145454,0.5812811787561081,37.721129766790426,0.3419499352042127,39.23168578966854,0.28663750320191134,0.5240406665563702
81,0.17174587398874977,0.0029289194267005073,50.37621977279574,0.5450082923499182,0.9775972488861183,0.8963357051964446,0.5877336209194404,41.01841811840881,0.6796696450916124,37.707973615182354,0.3032708061452333,0.5854244441142725
82,0.14821148639038967,0.0020781167621876104,48.466133250526816,0.5216350299528125,1.103164608902022,0.7454579901068361,0.6149308511585456,59.45252216305554,0.44225628268387557,35.84532460676624,0.4397658420027285,0.4914214214113772
83,0.35275639737750925,0.003046354242884756,37.17205712128873,0.3835615248517726,1.0683195261302925,0.8819396214329484,0.5643351846957366,35.621280897898934,0.5637698435559337,40.8901045110088,0.3527582960592336,0.65300918063258
84,0.1719583361150998,0.00334933105911145,47.58543483330133,0.45885883366563507,1.1795005583336173,0.733367115948408,0.5373905914172754,69.00087170257387,0.37645448158000705,39.68730894760999,0.38035847296718484,0.6181564168896574
85,1.0556774708260863,0.001955335488255268,25.6472187515532,0.43690544752785393,0.9026180498049593,0.8147626973239301,0.5173907547975908,51.30974412198054,0.5143550909862102,40.1639121859731,0.4002477284838538,0.537500355052605
86,0.29215269034015845,0.002808550983985721,42.872698926729804,0.6426194261649584,1.0845813609879358,0.7985496455499201,0.5527528889562517,78.43122791890762,0.4054507248657756,35.17369836544838,0.5314922933469947,0.5689009971171775
87,0.3817646161568615,0.002421870097856981,28.147157163644593,0.6088248140207745,1.141364241239164,0.8686078577175314,0.46978743646816523,71.23552667973924,0.5398595845368724,37.00988621514683,0.41763881342618936,0.8925576307878678
88,0.2397277958643488,0.0025227967853736024,38.52260715166172,0.4162905776995919,1.0406009243438072,0.8502825215866628,0.5504726363138471,62.50967660430516,0.8733921613513482,36.440484158054076,0.5077287098791535,0.6664327388448696
89,0.26054053659350673,0.0031981218139035326,40.986362505846344,0.5762915559006596,1.0042872297130168,0.6359448666791956,0.6272887734773561,66.38980627733703,0.4763455502828151,42.65889247764153,0.7407244284670582,0.7488756380094326
90,0.6730539838407458,0.0023441512379588666,30.65559029918175,0.47755888058675394,1.1145483602714004,0.5218160956520969,0.5771594199968793,46.76964883920905,0.603610951453937,38.32217741110435,0.3375811496116569,0.5459255416382269
91,0.9645192210727838,0.0022592847233765534,23.200613128070813,0.333063781886295,1.1585554236837363,0.8354051388043751,0.4878708912821642,54.949741554578694,0.4302223079837015,41.29140985445012,0.569426365662724,0.46067218655478415
92,0.3202351464031793,0.0028751274265152627,39.74999831573983,0.5408664570732836,0.8767265479861897,0.7118194762600306,0.6677069669966771,65.39158677774046,0.35942748931952184,38.856651290932064,0.5953405765838988,0.5170999413122938
93,0.30579092638765937,0.0031277254216994306,34.227755352043594,0.5526466141636072,0.9698214566911468,0.8093990748347328,0.5093436940314239,68.21025343740448,0.34994914922867326,36.72704660206186,0.5502109824650556,0.7170124460935718
94,1.0633836111989288,0.0026924602455859056,29.853105164328316,0.3865258831040823,0.6623382744438948,0.5733820278010665,0.5634850044283957,61.50783362698151,0.5058684945736731,39.46489949140282,0.48722666133338666,0.6035834787169511
95,0.6473463240347058,0.003526036885872792,31.519017274407553,0.35882859804498285,0.9489807930885972,0.8873797397405383,0.6186829756071228,72.7744283018848,0.6447683016886444,37.541498082817036,0.370699928219532,0.5905233418380115
96,1.146604683032793,0.002189290886550857,16.88279545133962,0.5278099631147547,0.7536694450920716,0.7684267572251139,0.6431389495857228,48.66691051904122,0.4154193928559364,40.63470912456438,0.2635834572570107,0.7922635125864761
97,0.45178550368960435,0.003756051436081881,37.02788311282559,0.591034635747232,1.187912871709623,0.8594574478208181,0.5276803206233872,32.39856719619446,0.5659470063645603,44.71870580033685,0.6393125650390603,0.6802098770170305
98,0.23497137744384022,0.0034581931373782334,44.57149644099932,0.6633196995577881,1.0189764167643056,0.6915463905992743,0.4953320676056564,58.81986493121849,0.5885560957428676,36.11234642948374,0.6856387894081059,0.8414398421513789
99,0.12287509056358403,0.0026284544936157938,49.74013326292149,0.49509421325043607,1.0581693330172883,0.7925596518007206,0.5702719613094063,40.48587598646779,0.6974024910200699,38.61627710143098,0.5211862665078784,0.7278797320922379
100,0.4011686560629281,0.0025628999001572296,48.761284836976195,0.5665483440063891,0.7930042646840797,0.7589547467954694,0.5899633040020713,75.564233573884,0.6194674670482214,37.859221996168536,0.4614937150322161,0.7529418849297255
101,0.31490442982202355,0.0030312383342613355,33.31632973528644,0.6498635482249446,0.9978119954034358,0.8218538510104552,0.6101684944600619,50.394614599473535,0.3936706800023563,37.20171353338647,0.28060180159558024,0.709051187167157
102,0.9579701177739348,0.0013079424321264673,43.82183559371023,0.46484261587392894,0.9217007655801973,0.8978049570808047,0.5983196774149321,44.736510339320766,0.7376112039866896,35.556868188397004,0.3862020858924715,0.3749459586337338
103,0.0981105811520396,0.0017690781628145326,42.531310628106404,0.6266935489988382,1.1006621820557783,0.8677506320229196,0.636199738260168,42.63975164763132,0.5367875610732832,36.2666088072821,0.43883108451329406,0.8125353706348482
104,0.5186856253181067,0.0027423652559646085,35.70484713220821,0.39235537180538893,1.130656797408339,0.845462969463191,0.5396445791641589,38.14168659030134,0.36997361473609125,38.211627536042464,0.3507827042669492,0.6234247724127434
105,0.9969496382315349,0.003235483286437327,20.16740338907563,0.6037876092650346,1.1525469027107451,0.6601292763287259,0.5345335534487352,79.77579820502069,0.4457710066123042,40.33339033440072,0.316004999040212,0.6426741605628987
106,0.2052497326203167,0.0022588764802891083,46.65659441738944,0.41053017829706795,1.0848497862350273,0.7762938388567204,0.6484147880526003,56.72579591521095,0.4673408408613695,35.223000277121095,0.5029138080980793,0.5006194794226431
107,0.15633629743096294,0.002954255602321493,46.12345807333276,0.4337593995734727,1.039677951989205,0.8333070606895187,0.5844266191204127,53.94289715047374,0.5205767074449031,39.888541467345306,0.3987210402348064,0.4586154423483483
108,0.18687196231015235,0.0033300154154068716,45.19067491029705,0.6747092181323608,0.8276674245573933,0.8853604847942261,0.572399593857128,59.90285617863628,0.6522152707407272,35.76479103469636,0.6580437044035568,0.5475133730325288
109,0.6876187086360399,0.003643608428355965,47.553567636892744,0.6164518383769761,0.6033805011541296,0.9064963845621488,0.6063216190929602,28.133519262977966,0.40068175032168585,36.83574712813332,0.32845315577952783,0.660082118571188
110,0.9251865217998916,0.0024511666147322354,40.58995120405735,0.5102677266718674,0.7214521531893021,0.7182946011813962,0.5200372036056229,36.03677414442743,0.5502290958804026,41.784228331678385,0.4860351345940935,0.42210548836604816
111,0.9961590880669614,0.002058298679507751,41.54388774592621,0.3015995083729327,0.9054596625426166,0.7360543241224782,0.5428294749610856,34.14910550107777,0.49852730640942566,39.26391141222148,0.41942374094511936,0.7740438022200276
112,0.33584122353312057,0.0030811706076489223,50.46304614389317,0.45062667617461466,1.199653943671861,0.8572201018294446,0.5003855209800618,47.63783657295296,0.37924043600871526,37.86379222286634,0.5590685454171334,0.5693545268898521
113,0.6809297484951187,0.0034121940028068775,38.809943702127576,0.5028921069401799,1.0202077084055894,0.5018426018908633,0.5578324541204269,69.89737407591078,0.7901410462367784,39.01550492861653,0.2935239475304948,0.6106843410956379
114,0.7910758245247621,0.001990985574230178,34.780838143035545,0.4895551472790105,0.8824174775406634,0.7839778883513451,0.6286588679964974,52.48206246462359,0.48685643585719585,37.425349146945216,0.5374972085953332,0.32031618364428016
115,0.2968123244437696,0.00287253303714404,37.99396869606583,0.5814409344732643,0.9328006065296899,0.8072162357919175,0.48238440607656596,64.06615228280612,0.46212572362807935,37.098094860244345,0.46951230949047984,0.693875699886077
116,0.33724934460839107,0.0027879174159175547,43.39073323420842,0.5952416738064844,0.9727997598973844,0.8241400612119447,0.5079419793310538,57.77582994315746,0.3404009218324991,36.02995300102857,0.2510018525856042,0.8592470624449666
117,0.8902832559138164,0.0021680486901995122,49.500685797167904,0.36526429506314184,0.8520986181158251,0.8760645001021391,0.5997968615959635,45.94109091640287,0.4401788329312561,42.51229457938737,0.3027234061871804,0.7332636447264872
118,0.15037863333785328,0.0025333450026229667,39.416892001408335,0.4238611575470067,1.1776952806154002,0.8935824902397617,0.580052950215354,67.63918491235536,0.4223760539601445,38.48902036729875,0.580424181585317,0.6330604876168998
119,0.6028558438198435,0.0016716955362996297,32.6694421571776,0.5598683988832989,1.0739146387475547,0.7503283664176117,0.5655360724610364,38.965478974082124,0.5825876056784809,38.72214918356921,0.35849207019144147,0.7572870062140101
120,0.13110758258367838,0.002646023496826024,48.31496280994994,0.5710581479253775,1.1156945180987619,0.6354201607585658,0.5921160419644165,56.14677705235559,0.39361454890297587,40.79519082917678,0.44932168307708387,0.5563556672993459
121,0.515775765284062,0.0023852805986957974,45.647611030919876,0.5275338199922079,0.9553822363502008,0.7931641021663328,0.5608116883156533,64.72917130812009,0.40803147871213086,37.59664519260808,0.2592475887469349,0.47665897514464894
122,0.3068549072317044,0.0027063338693806335,40.170961623566505,0.2925113893992506,1.1435745512488338,0.6825111713836278,0.5300395349270257,63.14521963347417,0.599348133295006,36.42823992741327,0.623471664405927,0.6765068585111035
123,0.26779198834157125,0.002998562827740402,42.1832511117924,0.4741061957092141,1.0628826492680692,0.8408857123517041,0.5498343718249467,43.663624221844195,0.453680071160144,39.53750439761044,0.26936468451561424,0.6516562339159847
124,0.33231254124453685,0.003307877661082815,44.77927802934122,0.32683210054808176,1.162938452115791,0.598490930628155,0.4916149108555703,30.92997668754908,0.8308940081527542,36.6118393010502,0.6010482431758741,0.5984585189194414
125,1.1557496285477342,0.0028380370947684716,17.820293475253983,0.447397560848422,0.5227779314850012,0.8535669733158892,0.4995140737980564,51.06319883327025,0.6142240838376547,43.655218844597734,0.36695351628682715,0.5197882128794502
126,0.28126320683811046,0.003158097224662858,47.71920043076502,0.6339254950766195,0.9846403366628134,0.8141956805419527,0.5138444793209985,77.12555486490965,0.8966674674903654,35.04738700839158,0.33141816849083516,0.5789884762100433
127,0.8251805606947393,0.002263459981619041,31.805882925140637,0.5148333575884089,0.7744832107129072,0.7646546924516331,0.47073495866247417,72.00769388475217,0.47629220665276945,38.06144036795402,0.7140780454515228,0.7920718333663734
128,0.5481419634673177,0.0029098077046828524,28.14486181554041,0.5433221274735615,1.103421686468744,0.8709908869259145,0.6626027256194058,75.04325479581152,0.6808615422474221,40.07570133446808,0.34690713300151715,0.7029043424145479
129,0.7259463322105861,0.0024705314287193697,33.74092057516196,0.6512630115076811,0.6995236056413343,0.7996414188350347,0.6211348609650327,48.71336038551623,0.5703315505015502,35.67980688922605,0.5252461045758474,0.44762582708323795
130,0.8328327291925572,0.0023319721430399495,25.349746188330066,0.3745804724887285,1.031288749553981,0.9039416933105234,0.6140131732687503,55.38626568964724,0.5083276591142819,35.36410635811847,0.47953462748830905,0.5339238637392365
