,0,1,2,3,4,5,6,7,8,9,10,11
13,1.4389207453024557,0.0036728950502680218,18.744241141991928,0.44058564136290856,0.9816407559437372,0.5147908551353373,0.6741226473971632,64.59161382358897,0.891249963413439,35.66050854492719,0.521689834996768,0.38251900220094137
14,1.445864978859,0.0014155497122180503,48.969915388294645,0.31898399535082905,0.5112522577699664,0.8229366710139463,0.5737056614421122,27.197664124500868,0.6312793491036406,40.418376246922854,0.4574940307243074,0.8273919062489383
15,1.3225355980267044,0.0013456339187709963,34.31576902478006,0.41477741469810003,1.034141249489803,0.7592200432728144,0.6026679719695267,29.003617393876713,0.7113800784007076,43.032716710859276,0.3368832580819637,0.43603790152479105
16,1.361380637698933,0.0034209454782507666,23.457806070472856,0.5561144454770016,0.5434293249486462,0.6286232793047339,0.5723021862368244,73.1188159846004,0.6579009291509121,44.09564458720294,0.49443146462088927,0.7852543122479689
17,0.9738399515939934,0.0020568395763142884,36.047912036137035,0.48747491730808346,0.8507792610547215,0.7504693282231248,0.6090395516981177,58.96673867774086,0.5492566786501434,44.806100516649565,0.5399165053283224,0.6445970646677006
18,0.940586377581045,0.0024197631683585716,40.83089789328116,0.5983018281563962,0.7710756405694694,0.6504679365794435,0.623516679088497,71.92229666658179,0.47787306925757933,35.24666423430144,0.4122310874277426,0.4712407252876162
19,0.5622549854526506,0.0024361832904819213,48.83893591499413,0.6460083827765832,0.9399869547449627,0.5199283667650889,0.6182489514217979,47.64834047731114,0.7279381725943475,36.01175564036283,0.6120029540800442,0.39295690271040523
20,0.940936446728181,0.0034153697879249346,43.16001062725606,0.6303893667112229,0.5742154193830662,0.8524799538226766,0.5327189293948863,32.428570461732306,0.6229692820046504,36.778644367887786,0.5140874086742326,0.8950558891040732
21,0.633047386385036,0.0016601331790772208,29.61123629558754,0.6305811695887706,1.182242154513385,0.5251281216783268,0.5986657953364869,54.01598586801367,0.7986061579511232,37.655323456894195,0.6419818083171143,0.5360452950304396
22,0.7947196043776972,0.0028378084052396615,29.79763791960065,0.6712844911014361,1.1863114354705464,0.4993993651440896,0.5519361515673521,54.293072718259346,0.7600924900454877,37.40428650779318,0.6401386698160944,0.5316593240390303
23,0.5412392048633912,0.0017464658511087499,31.655630965390362,0.67321232995386,1.1730424936968067,0.5387134721964644,0.6185341118747049,53.815754571790904,0.7907575817033075,37.73535712686657,0.607031863226027,0.5437395980859572
24,0.6510053595727875,0.0027643276640310186,32.13662279125489,0.6736207031104714,1.1189549392644136,0.5543640091380541,0.6205080428231793,42.15670397440521,0.7698463791217195,38.396572408533885,0.5955725566914258,0.38251245076648244
25,0.25010820389455357,0.001783651790068169,45.9499307826637,0.6401069260015216,1.0903991793288585,0.6039739344057515,0.6739274590394408,49.9401484628632,0.8537672079253784,37.34440239952151,0.7041812271830793,0.4133657943500053
26,0.3445911816774283,0.0017164474929629687,45.88667488965007,0.5348427122715089,1.1028324903366253,0.6006357107378355,0.6740895477129623,52.04319256042625,0.8605117404380792,39.65057806998571,0.7184224831839231,0.5254672111713766
27,0.49476368126242876,0.0022647962359310563,45.48263640715262,0.5380870610857206,1.0816046501460779,0.6042828531423899,0.67243025421673,66.65784016048036,0.9183170953518269,40.39729126933362,0.7047181962270486,0.5825763602000402
28,0.19805828033594125,0.0016676966563339416,45.57906072648351,0.5995685093119921,1.1028874761606953,0.6717109967957701,0.6414060176009462,37.52162754444129,0.8568901231234208,39.38550061306917,0.6878712006919331,0.4281050042920914
29,0.30777115482134476,0.002173296277369166,46.920393758919296,0.6050540038436394,1.0561020027209798,0.6655483522639531,0.47288143839807767,35.51559038757966,0.8420610865579921,40.90435475174474,0.6658328961237356,0.300587667954638
30,0.3971335735339454,0.0019030097006247952,40.256023847536895,0.5861305914035737,1.1297131843375607,0.582396038340592,0.6467126667801094,38.47133011515291,0.9140535680527963,41.52111367807001,0.5635601862903271,0.41433207551142426
31,1.0395149874819876,0.0015781310909820563,26.557444662349315,0.647688287915613,1.0219155956931087,0.6741763281379299,0.6636009066704908,25.011706977404756,0.5612255301810452,38.654398323680276,0.6887417196135285,0.3527180749627775
32,0.5739498642734211,0.0018423427277297886,43.48662105371334,0.5655571712525441,0.9390893198309376,0.7185066400567551,0.6358712917649948,32.088638251233036,0.8695617631170469,37.05019464498687,0.6418926676838096,0.4460702334131618
33,0.4734752646501597,0.0027147751442603736,47.13169038400794,0.5143692560602737,0.8956582660610484,0.6259659905326317,0.5897035587698866,50.48688082207477,0.6889611336978572,36.62164394988116,0.7433088253549872,0.32870522167618427
34,1.1662770594987344,0.0015799832338166094,39.520323763751094,0.22501366917405874,1.1493427751712486,0.5742425039333499,0.49580574022353374,57.588348491344654,0.8207201992707298,38.92315243249902,0.6672848153218651,0.5917579440071097
35,1.2616650997539418,0.002239447980151724,49.80033949721243,0.6185500809202044,0.6309234451705706,0.7841848222003465,0.5618186700917622,44.16302023381574,0.3912856011600622,41.476734359557305,0.4677093992864919,0.4921558384764352
36,0.22494504588885053,0.001982224379085935,42.03236788996113,0.5699230245454994,1.071672318607438,0.7338985791689026,0.6599212288403663,36.151121745632764,0.8192020529528412,40.11275610439302,0.5709452222275204,0.3568061323792987
37,1.0004692440330443,0.002041873106698515,42.109112622995546,0.45571452655068656,0.8894267985244022,0.7276176301205934,0.5474637444892818,34.94671789338841,0.8182233333800056,40.126593479347555,0.565169598764218,0.35418667913824864
38,0.366576223962892,0.003015594146194935,37.08138903919115,0.5129185332861702,1.0506733324531061,0.885323269700815,0.6534039779440467,25.01656719268206,0.8890156625473369,39.709781389773184,0.40979726787022086,0.3044958831522425
39,0.39825985376220835,0.002633969447317534,38.65729675491066,0.57433654706087,1.1983975188443234,0.7398475423383362,0.6332756071574736,39.17332466670227,0.7693698081532174,42.2851702695888,0.44579493343923027,0.6937946710089757
40,0.8155554520139681,0.0019520467530155902,35.22545769544734,0.5568082737315825,1.0063369536183038,0.7082583674129187,0.5840050148084736,30.166284783246823,0.5739469421987472,41.122185906407644,0.6275521403486627,0.34916962364362564
41,0.6939766886900834,0.001531017584409317,47.61669438288694,0.3579022258719302,1.1460746125548789,0.7845044544604662,0.6624369735317918,45.18534594016583,0.7416849734747978,39.10257193961214,0.566285319149047,0.4935783389304129
42,1.2451961569740153,0.0021649083797048684,42.44382990636655,0.4506355615360482,0.7856150909742265,0.7680968910029999,0.5097235544910313,41.978427610687035,0.6991368129587124,38.07614842596725,0.3849595954593995,0.32204204574307077
43,0.5343959513080242,0.00230304528990463,44.46129409725063,0.4962100935440356,0.9683328111410064,0.8583108121060821,0.643569976342828,34.35931448052364,0.5292042966052719,40.599796922952876,0.48852250720026497,0.558752404185451
44,0.9113387799601494,0.0025064078710886647,50.374407943533654,0.41823684087743773,0.8533852720000275,0.6688254357865807,0.6304712207922616,27.170488765243952,0.5979138869159062,41.77633264560081,0.5832269551707006,0.4587931261866046
45,0.47838442635103384,0.0016337167873807445,33.27906206732843,0.5956686355200592,1.066394329436011,0.8166519059304399,0.6079589667410654,37.66402790914868,0.6603952731371641,39.745781840529546,0.669095549347899,0.679589443646997
46,1.3543806727294923,0.0019849920989837588,38.782085077574564,0.27659760682773377,0.6529464519363449,0.6910394952925257,0.6531209659011469,40.96506466829642,0.8230001795735032,42.90299658638204,0.749220593322185,0.4170495602355963
47,1.429067013781136,0.001329196323066821,37.16787459373698,0.46821985356937523,0.7548662149649809,0.6464223059444684,0.6668394807064788,31.07621383244864,0.341525782300149,43.4320879989044,0.30605669343691766,0.738964944574088
48,1.4495211471056888,0.0014694570070696207,19.711795346277714,0.34711977655630555,0.8269374882756445,0.8012915204550434,0.5920674599268024,27.856006370695276,0.9179563172939922,42.36111153910244,0.5247821942662094,0.3813618892443984
49,0.9662879092594807,0.002904365127441267,26.9133827745504,0.5442369635970323,0.9198033738814728,0.7353736528886411,0.6117984449238957,45.48775955534671,0.6562527449661811,39.41053493572894,0.5474151792283443,0.47336360408229117
50,0.5754455433803982,0.002344185163818193,41.28930859785329,0.6567635645022112,0.9887948791398979,0.7685730962251192,0.560966563195562,33.501673281467816,0.4335661146650748,40.768613736260036,0.37739943780160207,0.6053156346230306
51,0.6605291336947633,0.0032137073798475823,47.95085057170883,0.6137109933890507,1.0305266024221802,0.6220711532707347,0.6382781578806555,36.92724879991555,0.8826215121197463,38.80985930874288,0.44263327250202217,0.6181586102499835
52,0.33430465591603165,0.002589126549821296,35.584184240460516,0.5051192400225927,1.1584598032797953,0.8503260543246667,0.6280140159795787,49.08146150567673,0.7929540352119367,44.642805786938155,0.478221313974439,0.4349706975284498
53,0.4207362618259316,0.0021273027187923774,44.518610770030655,0.5776832993725193,1.1140428976433896,0.6835591514486011,0.53215552887633,42.70847987691578,0.7335394997452909,35.5634128357712,0.5071019278425626,0.853383742075888
54,1.3373325145349388,0.0014599962102859357,50.423101858377834,0.43225821061657654,0.7203419228996504,0.7108918828499224,0.5800001696475902,47.56407274017868,0.7139249659822108,40.19890903753734,0.6880243310277274,0.3677390400899442
55,0.9749896976760637,0.0018111009729623957,40.319721406502566,0.3902990953543697,0.9716885037023368,0.6559766708736945,0.5430975424245641,56.72179545863578,0.7588603579373221,36.31413831508908,0.6259001529780976,0.5043007890002023
56,0.9406928569131255,0.0013091102574372515,34.088756347470806,0.5237418981983575,1.0794290198948633,0.7955980813398202,0.5185686513487826,66.58577483956167,0.517509574635783,41.938713219337146,0.7302383774603911,0.5593412855138745
57,0.5170991644720113,0.0016936585113095284,48.66645069201672,0.6540354443089672,0.9306780977359856,0.7510729349071149,0.600257574088921,40.01829434024515,0.9022504527924314,42.46526734427749,0.6091080115198493,0.3976448147652068
58,0.9254485375664778,0.0037198753647365787,27.858705362947283,0.4780317189708477,0.9133871224147373,0.824631485064665,0.655584215566035,29.499370471014807,0.833299548846705,38.093507828742275,0.656245692455257,0.6680383317866658
59,0.649531316642991,0.002014898136545285,31.481441157810305,0.5501981362563886,1.0053241007134683,0.9040754550539127,0.5681941269298104,52.30033791527195,0.6037968312439465,38.458266393499,0.5846332136368513,0.5165330627257778
60,0.859744744949567,0.0018725881182016554,42.44663914792568,0.5876641792903109,0.8665889893305472,0.5558404661402534,0.6132931664188799,36.285542765576444,0.8728267524262063,43.789459747156734,0.7075738151115988,0.30063860627538574
61,0.5514586458468328,0.0024569542605222673,38.05331064927855,0.6262844667588565,0.9573596930939853,0.6338665850800477,0.6254659991545285,60.12527311374468,0.8032540432604168,39.35673546746025,0.5507999532762615,0.32968499017163116
62,0.45943234625768975,0.0014125669758248912,45.80563793050642,0.663695895644962,1.1925102666502037,0.612411630354444,0.6396739011790521,26.359962199063624,0.6714128044427334,41.03395695468581,0.5279991518241289,0.4314093679618929
63,1.02910675224028,0.0038159875930844347,32.86582672304016,0.4066482390932774,1.0463795961942886,0.5903861428270922,0.6468489865400158,79.21415645092752,0.635403094215542,37.674645219038005,0.2568166787113499,0.7899118681465385
64,0.3438446993224049,0.0031818585924423943,43.51778594489438,0.5678855909358025,1.099634935172055,0.6961348958088788,0.6662988785556272,69.55518380115637,0.775322001177418,41.48687432504289,0.7257767441056457,0.4723117418390542
65,0.3306136662296635,0.0022032599910588213,44.86071273214667,0.5266573056840587,1.1717299006947453,0.7260986494836521,0.6037362563471457,62.15015789401833,0.8467667687598757,39.98654873451734,0.6250911257636991,0.7327474325428833
66,0.4342026146989607,0.0017485893692989333,45.6805048809157,0.6075234143919759,1.0956230993514722,0.4989487888300923,0.6710693618420802,49.956340136273525,0.8633145347708996,37.10577637712912,0.6979171884413891,0.409151906665845
67,0.23809775033343428,0.0017992306771816634,46.38387491266031,0.6446578314226733,1.0196171129086282,0.6602394145001331,0.6517386033516583,45.928543888956256,0.9082329485767093,35.00756138067047,0.6816514705531084,0.3734963852427452
68,0.21926918745796287,0.002102899270730733,46.85690682219288,0.6359350428774613,1.1311779417216439,0.6533474211865676,0.6601964049859591,46.30497332946913,0.9187806946198014,35.40353218757822,0.6762954427921243,0.36644257525263024
69,0.21197856918663405,0.002124628190867559,48.995791055438964,0.6373962664712218,1.1270896003048214,0.6832272665706,0.6580661763558969,41.181173934979924,0.807242288805426,35.72022849357139,0.5952393916368467,0.31517918407626017
70,0.28160187674874115,0.002380085546041252,49.36939527466124,0.6336685727854836,1.1460769714470895,0.6822781373741078,0.621160878285379,43.498109241814625,0.8808438186287529,35.70002769624743,0.6590525097963567,0.3158877893615238
71,0.16463305103320103,0.0020983182291175882,48.22423923141041,0.6720104711593073,1.1289466160852812,0.642332926112356,0.5942006388689773,48.02679024136237,0.7480012614025568,36.47709776211107,0.5956843902381403,0.3404139655306855
72,0.2246960858296549,0.002562979051531667,48.387368557351174,0.6733620728926151,1.1238092570481863,0.6399383098854637,0.5545726525458251,40.98797960676961,0.7146243398904786,36.28417035211881,0.6054119127652137,0.33471263878839796
73,0.23420041018625978,0.0019199688773572767,49.66084583336826,0.6166206218406705,1.1672408676812969,0.5692940047054881,0.5767934058700818,55.89626601670576,0.7438676541988777,36.68639461681795,0.597412016279857,0.3026763770907017
74,0.21551254268208248,0.0016186586929019166,47.586663416336414,0.598612335650476,1.1916614810553916,0.6145599790911912,0.5888641800794332,48.14456430147869,0.7802792387003898,35.853014446391704,0.6433456730475582,0.45121301044073264
75,0.49155748441723124,0.002295765849499601,43.45271637221807,0.65872626158282,1.0403006824434586,0.5379986553478682,0.6140159847371041,50.810707499699056,0.7541361009794519,37.341432071807716,0.5779302228793928,0.39483984240698883
76,0.44310285559750157,0.0026792050858478952,39.97043706464709,0.6732993956476593,0.9523424420682797,0.7040597256184191,0.5679098854373319,53.47447062733922,0.8058079938676429,35.176278826597844,0.5008005097449164,0.3427559686352376
77,0.45452324295794105,0.0028139128404020674,50.188004085979365,0.627079652874074,1.0043560573728705,0.5928225943076892,0.5962111897031422,32.80759478916302,0.6912587016745741,36.46784205091453,0.6491231498906126,0.4818059343017907
78,0.3413601938295772,0.0020845571391972374,44.95329602401232,0.5580507544742018,1.0628081677716936,0.6815842267759932,0.6069152558088735,38.512991110845654,0.8311909897408785,36.91613119069244,0.544359730959187,0.4232276094460395
79,1.4320399929096796,0.0015202411743932764,16.56950347088299,0.5831399597928456,0.8210588051702287,0.5819714563127949,0.5855641868370044,55.49922411773089,0.6452757486720226,38.09603221700263,0.7403289273573826,0.5778247428493608
80,1.0713138355285015,0.0025163195825523353,25.109893259287364,0.2559776733683763,1.1387023811207362,0.6719410287320922,0.631598781241724,44.72374237328308,0.7203608794753532,35.95569774687008,0.7139408023033116,0.4000793940159376
81,1.0008659937004956,0.0022157994417233767,41.27988200426783,0.31822172848218244,1.1102970036677506,0.716847923895711,0.48922224994343,34.355323227472404,0.6169017545342811,37.81792707043423,0.557735104116603,0.31416496565083857
82,0.5030346941961454,0.003055088422839468,46.763984512078224,0.5928712716091044,0.8736369771196819,0.7625163245986937,0.6431846561763517,75.61704516409752,0.7013192923810281,38.5557520107884,0.6227246793403476,0.5480389128069239
83,1.0245451991077792,0.00341508566791696,39.06738464628688,0.49076169515593504,0.615854439444722,0.6445107743707045,0.6356749112305632,59.53156801241006,0.7869767921175089,37.223856462105765,0.4280210588526147,0.5085667509688658
84,0.371837082999786,0.002370189065953064,49.16871974705954,0.3668015456455969,1.084439234455447,0.7428660399857667,0.6183034174574216,58.323172068954676,0.8484711887594997,36.15818107746571,0.5967668122309872,0.4465549511895829
85,0.5456218309365388,0.001399124970781064,36.410116733178306,0.6632482870455596,1.178089731167709,0.6315597849245577,0.5962479086034885,31.625682493115736,0.6799294350610224,39.055189948434,0.5349057652855388,0.6312003190843078
86,0.27483478418685475,0.0029254249195505393,48.01009808880322,0.5377512110454761,1.1552863007340801,0.6184071529184154,0.6495514303120762,39.80631940215575,0.36516625294213434,35.44058217327924,0.48734997042590433,0.34424565590706674
87,1.396335522317783,0.0018668979194530811,21.635971218314936,0.6450542762131242,0.7425135298394236,0.6978452650568373,0.5423758567244709,37.53519426499314,0.895632306620432,37.49421999032059,0.5109920436825799,0.36292426661963534
88,1.2677535486517237,0.001956347081686261,29.00942056022999,0.6086415135818849,0.6743094004235216,0.6063373453796758,0.6692316935175002,41.43842588340642,0.7508528616569312,43.2042302356451,0.6954067436072886,0.37969612295986793
89,0.4859248979672256,0.002038291151762118,43.86349553866762,0.4622594920516263,1.1999604204014136,0.5358145364328735,0.5244113493749346,42.913370041011014,0.8083250295078319,36.92789888576442,0.6332568109224521,0.5262106870648753
90,0.9187100348269941,0.0016656616633072602,42.10119958679326,0.6207431086943194,0.909926115615398,0.7161668185216834,0.6231513779514393,30.819729627314747,0.7342718461460023,38.31463169557281,0.46554884286286796,0.45706492763387097
91,1.4269954068428599,0.0017534293459289352,42.91098767979424,0.3369050290575039,0.5250909164988066,0.5119027767286656,0.6275582159433725,51.74982454550853,0.7647560758696481,37.911255789544626,0.6767198077973418,0.329322404574818
92,0.8336780795743982,0.0015604250249067297,50.48472178599162,0.44256706475442364,1.018399264402746,0.5493502248533437,0.6742811875591409,47.13624714429407,0.8368513178939769,44.468833407881085,0.5908871656760945,0.483263437497792
93,0.7504165317880891,0.002283517687127627,37.82134818395959,0.5092676181220317,0.9872334403669704,0.7262357745356472,0.5547358174894556,28.678167372640743,0.5827718788448975,35.06166955243106,0.5737766637024673,0.43130811297573723
94,0.4228338889543153,0.002444532699462023,41.01764561463536,0.5606854801683263,1.0650546563579109,0.7773320474113298,0.6388795483174393,43.76882649083457,0.8628660756411917,42.65867004014473,0.32194443443093024,0.386539961703549
95,0.6453680250888234,0.0021623014124526373,47.650479530220245,0.5467550390675352,1.1162982472070815,0.6621861822120076,0.6562242429900699,35.278409506935034,0.44213693189349196,41.287150251013955,0.2693857108701654,0.404517473567047
96,0.9755101026260634,0.0026498375689324657,34.80380840832595,0.5263098323036315,0.7981023811637877,0.6767173309802341,0.4679277051081461,48.66033290961731,0.7243085352228807,38.774337023906966,0.7399350625369596,0.31188364500171323
97,0.7009119310277637,0.0027275635956828014,30.731969682873462,0.5780365675361795,0.9458300233463435,0.6875243369332419,0.5741493624046575,33.46060464531964,0.5435965906565513,36.51681235842936,0.720963317579258,0.4250222946418455
98,0.695745447815539,0.0017049446623286389,45.235149355093135,0.6497703848044837,0.9018842813161034,0.638128375877637,0.6038655724998843,38.63166262626386,0.7842813704135874,39.48889880603267,0.6166338100083216,0.8921979917075014
99,1.0114379244180498,0.001811297842450073,48.773034129204966,0.37898651973654196,1.036545489161632,0.5796096468047497,0.6144927269877565,26.040342022748796,0.700346077875156,39.83545870939477,0.5563943693882808,0.5728357447627763
100,1.056015603008055,0.0023388786711097125,46.33254147877771,0.30074605486404904,0.967860252457394,0.5648706477853211,0.5064471969858042,37.19423321806017,0.8137331409710804,40.4538443454819,0.6387229806999423,0.3214167868136231
101,0.3699171968171718,0.0021292058459147075,44.225501832198525,0.6677003805639199,1.0545349292472443,0.6002736231238435,0.5797997544720995,64.48395390640263,0.6655172420964298,35.78784237069858,0.5224436023167622,0.3538371931252281
102,1.2150928766866622,0.0019365995177340633,42.86153940766293,0.6385617577351476,0.5894105610628997,0.6272473988955115,0.6631153852921413,49.240493546299994,0.6478250243306707,39.09870887525244,0.6572224045899439,0.6605509237948618
103,0.3975997826727088,0.002002198323685234,39.72938941535071,0.6019811140358554,1.09309408109132,0.756609339912229,0.5931622892171302,55.28577044405229,0.7978251364805936,37.54316030997478,0.3740697921951307,0.5966127450542642
104,0.5049155487015381,0.0015111091487254092,49.61506475372134,0.4976057983926342,1.075546242385587,0.7438122444633954,0.6455291442720452,51.059315320307945,0.9015301288477418,35.41727482907547,0.5347684796575428,0.4645781731494913
105,1.1142442041547125,0.002229022438643321,20.628806162515616,0.589797552988184,1.130689454512875,0.6494427299050226,0.5997514514424529,40.196362472470284,0.8547385187114276,41.74308449198406,0.6026965497074486,0.8090822723567158
106,0.1774555732164219,0.0016137701214690087,36.66108150890558,0.6260841468825775,1.1605042244907404,0.7065111528175645,0.5851552688961008,53.733879259537616,0.8754369399860013,36.87079019170393,0.6681307764183819,0.301524567002411
107,0.24273366906907293,0.0013495121343201064,32.60252970952947,0.62156286232751,1.1632948684103133,0.8680063421775746,0.5657027526408228,60.628594269663985,0.8795794409391914,38.19995834321617,0.6686363489590792,0.7085450810579592
108,0.9530320415839568,0.001632996061766756,24.046415555156393,0.6104851908578943,1.104400245597628,0.7950582180070296,0.5385569017037303,61.91564490858016,0.4890615604495585,36.74428677077751,0.7091145674180136,0.5404639328157086
109,0.283846075448976,0.0013831145181012533,38.46582578984142,0.4691026193199164,1.1844175817866487,0.8407515413329212,0.5862289487142652,64.30603520654408,0.8226042020267283,37.12106191265636,0.7487901796705365,0.4447634385966692
110,0.9780859454276842,0.0017465700648140099,36.702099097174674,0.5220947300236163,0.835348688675279,0.7771539810847478,0.5502895979646992,67.27406784816883,0.8899135323257102,39.574691139428076,0.7314587350921217,0.30061247860147877
111,0.04735244208743964,0.0015815250813194142,35.67397730930495,0.6524420304837031,1.1994460715567767,0.8166718843078252,0.563932427421587,52.975599660564754,0.766307750526291,40.80788482205084,0.68674585304898,0.7327918159995472
112,0.2971588761379401,0.001474075659018492,33.60348615091353,0.6582357887165655,1.153828375945286,0.8053236125110124,0.5601044600129629,70.82613943533337,0.6260376225088218,42.07525904734747,0.6150985085031793,0.7605544400885553
113,1.3314646768678953,0.0018365262604095479,28.556002272707573,0.43227283461795973,0.6967396733797968,0.8827343246956253,0.5730980400599663,58.038139073540854,0.6003633947666662,40.75346970680712,0.6987932624499912,0.7243059598657989
114,0.7126850735326499,0.0014583443169315746,30.776292784185337,0.40014658536194103,1.1979854082102213,0.8716206120934826,0.5260267871037285,57.233576223838455,0.677406379117672,41.281191567277574,0.6845430750027396,0.8423892943788093
115,1.2992453043719405,0.0013066820370480014,27.084489963403474,0.22824696701787392,1.1395204515855133,0.8991127553242522,0.5381264096236669,54.43398004902003,0.7723506899639834,43.76234436519007,0.6504781732217711,0.7550583902276908
116,1.234754446359754,0.0015944196206679742,35.85872905438671,0.27777695416884307,0.9946869451203273,0.8114564104610451,0.50822651303018,53.26959107631344,0.7401729874690731,40.446055143970455,0.584745968988682,0.6946253699759201
117,0.9567419013603943,0.001878840893423913,25.426859215334208,0.6742919744179555,0.8793520652638313,0.8316380731572904,0.516342378214577,65.93619917316562,0.8295650702823163,40.191845882339,0.7172922068138602,0.863495864971201
118,0.5425798371212336,0.002539036421601604,32.09902250616573,0.5730851693698173,1.0203316244904646,0.8230454790699873,0.5565033717143668,77.71617878374083,0.6873375110640925,41.73303370033819,0.6629522474696405,0.8085934298654561
119,0.9223560746482089,0.0015417722115778538,34.702898631323045,0.6310628333502379,0.9265183795050707,0.8540291604456042,0.5821513590848276,63.12462842583326,0.5663211228516296,39.18212947761561,0.45149107676453637,0.6130896387701333
120,1.1531566383483953,0.0016858934592514528,18.627316665439754,0.6539649425083054,1.180307617216993,0.7918415710869465,0.48333470760719954,74.24366410178372,0.7087595158626255,39.926214498469356,0.6333797646783014,0.6582969161994574
121,1.2400974191788274,0.00349525157304656,22.86985951226989,0.4221515638329777,0.8547438924304265,0.8372654267843684,0.49976899103782946,59.27976476476802,0.7523474596324535,36.107167507227864,0.6749438433307866,0.7852983863322134
122,0.9135975444488733,0.0020551647083725567,40.48783185264765,0.5336643859531509,0.7648239910503392,0.7645722858049167,0.5457793303543583,56.35263497148134,0.9194484856247671,36.33176547556978,0.6142792462775789,0.6318613720111808
123,0.47967486016367755,0.0024684565438146027,31.154867229901008,0.5494019893570968,1.1989169793310948,0.8455859052899632,0.5771285266722384,68.55435008688458,0.8731770125294759,43.28101563658348,0.5670757321353018,0.820048778971201
124,1.1969503801949029,0.001366357104710599,29.98289203579315,0.3355467514892352,1.1645520714634152,0.7004582963943201,0.5673035253881804,54.64348978187954,0.7904246576328344,44.99505915496581,0.43000029749619684,0.6892290691323849
125,0.5110534724433639,0.003110671047544046,33.64301914969376,0.5623410262299847,1.0466814970610774,0.7347740994358682,0.5637388076198845,46.679092153282255,0.6386672319576023,40.89682745495816,0.7305454517671619,0.7330373077355243
126,0.9363447820551221,0.001905513036578225,25.792467247993123,0.6442562410750512,1.0837031484821391,0.5269157925031183,0.6086203492839554,61.435429076237256,0.729905372853204,42.652175927485686,0.4761253361207355,0.8789949296531794
127,0.44425690238963617,0.001766441893570956,37.65294701760589,0.6742279968092957,1.1157745002909467,0.561466997191376,0.5354551411083245,44.92532291992449,0.8439179087173322,38.67259002616894,0.6952387114351495,0.7746513396306085
128,0.43078198470644224,0.0028206154278982145,35.09166928188612,0.5838686291819405,1.1461047255062513,0.7461466501153529,0.5886166017236572,53.18716969880828,0.7711806466030298,38.913841784580065,0.6504637977837671,0.799952876436889
129,0.9662241363396684,0.0014613899932637328,37.00807595361575,0.483616553490859,1.030779098288455,0.861813541281936,0.5491945887216286,52.18123923397371,0.6085184565511198,44.31210903035762,0.4991692065995777,0.6733966987637069
130,1.3384609219948935,0.0013088706175219936,28.42874081618894,0.6151948077899005,0.7403647464913644,0.8928222133258025,0.5287968979445835,58.39954666365289,0.6537382401911062,37.86410548071872,0.6234275668211685,0.8342107461166837
