,0,1,2,3,4,5,6,7,8,9,10,11
698,0.4002819952058072,0.001597495162793355,40.4815407834896,0.6051271951139197,1.1139846413298584,0.7935975488685528,0.6230954715877709,37.43294595734724,0.4806654852676087,36.61508317051943,0.6688384154607214,0.7122356390045066
699,0.11905953190475958,0.001804875971949075,39.00885089441233,0.66539669662794,1.097670629994033,0.8019377829821834,0.6071726749517219,39.084584348160405,0.5614782817550645,35.563469604242506,0.7187150244433138,0.6684108207337844
700,0.0727245110069283,0.002003781626641023,50.45912822653177,0.6375724728123838,1.148412362218319,0.7793578613605767,0.6539141389034785,46.55455942588832,0.5304205031393744,35.756639773530786,0.6202658401180241,0.633628836186046
701,0.1712437591724572,0.0016972447536328541,37.68250030774105,0.6245186318365126,1.1996974444622428,0.7360262562959403,0.6563893178367203,43.18761482322216,0.4281461766975411,36.248556932793484,0.6947609036263223,0.5547709102283712
702,0.7288196983453747,0.0018806761194267562,33.36918762463343,0.4207656988885954,1.0667425734060396,0.8150648595906993,0.6376231686639352,35.49739490381205,0.5157755791239846,37.31396993551888,0.7490789283849141,0.5985901688922912
703,0.37370312253665766,0.001534532028910242,34.107941079503135,0.6515671648303466,1.1686666276103492,0.763794809735019,0.6632249200680636,41.1155233249302,0.45838876471351814,36.854249948335124,0.6312490191032942,0.627768866597865
704,1.1417243595152453,0.0016257155609393182,43.84672511303989,0.6588101413839627,0.697044134899731,0.83076140313676,0.6295329598461574,48.186197178187925,0.5810905343400733,37.96887931473474,0.6805469550738636,0.6766281285581488
705,0.5387193986779115,0.0014357218612347624,36.96095645661495,0.6313689244198236,1.149527838355271,0.7435517362868046,0.6490774413487752,53.917979038762965,0.4175826755291146,37.65157813570685,0.5938693705611161,0.6521101775191928
706,1.2214457991408951,0.0013023297556282176,47.66670997550689,0.3002048877915242,1.1860970305964786,0.7198627654544243,0.6179165136605388,45.611676368693665,0.34014167101493814,38.452122982984164,0.7398738160203409,0.5618284870128765
707,0.5364114770248102,0.001765171631233878,42.80177473707765,0.6470540221256685,0.9597229775532323,0.7719493159992515,0.6044087645870896,44.32975426173356,0.547336760620491,36.637800149609255,0.6612620559987885,0.692915759554988
708,0.5907405149474658,0.0018261427591866712,35.97062398176299,0.4372395165290796,1.1364137338345677,0.7288254631908228,0.6238432955221074,50.61974934068491,0.4850390456403733,35.953565114805386,0.7130231215929328,0.5788998814173635
709,1.0288966911702655,0.0016632597612705753,29.08628435493251,0.464415912539669,1.1995834951853876,0.7526154778489018,0.4697859039490342,31.464821125841922,0.5630434418647245,38.74024883485723,0.6058222975446994,0.6109197263879039
710,0.24186770113133638,0.00306580725404743,48.45143206196888,0.6677183569501061,1.1143707632227209,0.7899532952637989,0.6748381632653095,52.787734011087544,0.510967036328757,38.1526605582821,0.6870732567998319,0.7385818517033436
711,0.3970244324630898,0.0013760687188309898,39.83169182028222,0.6081932066703616,1.1603313967971747,0.7994590930416567,0.6408163767916167,39.47601246408474,0.4983229647885735,37.08821796567146,0.6737317524431333,0.7256336794448494
712,0.16916218655971754,0.001957181244294823,41.20927106657099,0.6175512503261508,1.0855139300032217,0.8200976369281494,0.6098509201522171,46.97812286992851,0.4369725711013475,35.16884479306032,0.700887994083207,0.5406476898707779
713,0.3287944252678807,0.001504318706273872,38.52911260783218,0.6408745029676239,1.1841794078693455,0.6963508163830632,0.6137216969073973,42.32734984900162,0.5347116051568217,35.39909749301557,0.6519749623091571,0.6375442576870878
714,0.1542592401825564,0.0015658313444801937,44.997233959887915,0.5988803157352144,1.199681897575574,0.8096411084103058,0.6610175714207275,37.76473194595263,0.4722135001975521,37.426264239881164,0.6213257288897425,0.6594994790728045
715,0.21636507025797905,0.0020316852985556243,37.67594013756016,0.5860403295696583,1.1687179818535927,0.7818397599052722,0.6013805833951616,33.65764211265887,0.44809565767632936,37.79380770599343,0.6338516187214804,0.5971174689416553
716,0.15175316114566126,0.0017069142436624254,50.46335796475744,0.6664110572249873,1.0192807857046353,0.8339216896095127,0.6448368717166872,48.992122861559594,0.5710568457624394,36.44402907720257,0.7325769668734777,0.7650153780866638
717,1.3557168880139217,0.001900293026643169,34.87658239842906,0.6493777360402817,0.6326873755605775,0.7640997535087527,0.6200103392309116,41.38018330128392,0.39787739075058703,36.11604277328675,0.5877951749899121,0.7059801226627933
718,1.0338540150547495,0.0017737742719771128,39.34384571352575,0.627486655670015,0.7835602285552623,0.8249214953177589,0.6504833005657409,43.34298325697332,0.49486713607159205,35.780711520960764,0.6446676221902531,0.6177701563803468
719,0.22070220899202997,0.0014519633472364305,42.042696458336025,0.6748859355981778,1.1261141483881,0.8059331398944353,0.6361791937871305,29.69580791606929,0.5962046618522752,35.01125471863185,0.7184580086915803,0.5657913466508508
720,0.3622392795773996,0.0018535139975339886,49.2125173775045,0.6584131274607681,0.9800742729534859,0.7542939805564567,0.65930568931575,51.558796134279305,0.5214800943408135,36.86282586716697,0.6066394954521919,0.5869962950985381
721,0.41332714767490464,0.0032431446285391178,36.64893023651138,0.6360520698330906,1.1047495428950216,0.7074933006643744,0.6671934908169173,45.01078569338282,0.5496269495296274,36.31385942224613,0.7037020592931044,0.6852020132389931
722,0.17941526966029275,0.0016159432570966644,44.20724406033541,0.6445361829569674,1.1471086590416992,0.7410083493664018,0.6325154914078753,47.80930274805628,0.49012996526839725,37.211937257808174,0.6788521491286263,0.5301385754144424
723,0.47729671785708183,0.0016684402799607386,32.70836051700492,0.6116913924438097,1.051060164489817,0.7959077598535355,0.6417714947500253,38.719286562147595,0.5854148844743623,35.601923246220906,0.7493602683696678,0.6402357338858349
724,0.039246640199154914,0.0017244372569437886,40.76820833026512,0.666689616471222,1.1762078140446075,0.781053484496045,0.6300188960341907,49.84069684204493,0.5045017666219361,36.78772989071091,0.6925490863968301,0.6739737772934132
725,0.5052424397357238,0.0015311585017561162,34.33429831762855,0.6746024237243222,1.070912917023157,0.8186758933174183,0.6218279725735689,40.34205204221756,0.46496664266671,37.45608305964283,0.749642985210513,0.6322692181580168
726,1.128836562301784,0.0013401596925679724,37.99406931623499,0.6563985853010613,0.9438395551636568,0.7716776027631133,0.6551577039565617,46.755501682219176,0.35162093413735507,38.02973559659615,0.6649553248071545,0.6047742256800434
727,1.0739527009785244,0.0014018653079255624,21.468947224666675,0.6308116668024286,1.1397484559299327,0.8373807569405576,0.6707818750826584,36.69400207572639,0.40919708940509225,38.32080005176706,0.7243759798102023,0.6501527023676633
728,0.044915580878838963,0.001991776669152855,40.07743642573842,0.5907238181206388,1.1872511001758799,0.8121678244747951,0.6266242003561138,43.954155639309946,0.5333311824451945,36.48748409199716,0.6233713152715994,0.5514329673436599
729,0.4176431797310035,0.001474587948048715,47.388238214093846,0.6746559812150053,1.1206881147272802,0.7300120104068551,0.6118983539561516,34.86666959988141,0.5194095117116998,35.976889983119534,0.6425487888343243,0.6221288888547256
730,0.28161903333444427,0.0015836530074998057,45.82471856180305,0.618427807387827,1.1559701473192399,0.6549828905378745,0.6169370722706644,42.651480588080176,0.5562266098425566,36.9996822729928,0.73777135552095,0.701858655368154
731,0.3628963991574032,0.0018039258444042183,35.9926590051935,0.6749037360091144,1.0914795401732273,0.7594186150394221,0.5982458203980858,45.273058891177406,0.4529648648808139,36.27204033613631,0.6560462046434185,0.6640222196452854
732,0.07473630720888326,0.0017273537145071384,48.25561265963606,0.6524036091237584,1.1707565638066244,0.7890174389223211,0.6082915718161125,39.98686625306675,0.47955357662917597,37.72321361661817,0.709831271779752,0.5744402268567418
733,0.9474175542920793,0.001931356160544363,31.37114050988855,0.6408138189106576,0.8365940790135836,0.8015914777429739,0.6466216470446853,41.651120313438724,0.5423018066786629,35.38874686959855,0.5867692038396444,0.7168933033264984
734,0.26043364446442185,0.0016395058603997006,42.51767489550719,0.6033683199243591,1.1298058500720012,0.7698910776841129,0.6367662257986613,45.9714903658929,0.57308001716986,36.69603497169609,0.5962075726646684,0.5900959227758901
735,0.21401978485097695,0.0020467962240041035,33.64876593918129,0.6592359452156086,1.1071970343411142,0.8305303978588154,0.6655285719929829,55.09442283416695,0.424312143200111,38.945388026320565,0.6139915504289236,0.6140836005082118
736,0.17741953585479905,0.0018803680274467023,43.55046086619996,0.6749992562092528,1.039285271775595,0.7786056490895891,0.651540573682514,52.26855930430408,0.6078007907279949,35.7697184938696,0.670573704998466,0.6455767810951247
737,1.1087379869510186,0.0013059956788830423,49.864283982610274,0.28211852061279596,1.1904091931435936,0.7142210239445451,0.6408938798478343,49.37756057122614,0.4356391720666369,35.00132272089265,0.689239889675945,0.6863208791795834
738,1.1613888672892032,0.0013005855393974563,29.678529935325898,0.6260700283360918,1.1568441580501696,0.7447739707146335,0.48227910158521126,32.75404896552706,0.6289237288896372,38.67428720618452,0.37041991770134886,0.5369266176853977
739,1.4122506182043209,0.0017767046650655237,37.10017037530027,0.6434131076228009,0.5154705174186716,0.7899164509501159,0.6045219659553945,47.74033782091248,0.5937110054113034,37.50805218547611,0.6322644601492063,0.5603775433639795
740,1.1773682819390587,0.0018373406283845352,35.367406791264415,0.6577069602758487,0.7598824136763465,0.6797274720576846,0.6306031798714175,44.473118824874334,0.4655660509949196,38.42134502722973,0.5783145347359302,0.659036672104912
741,0.11658119518944647,0.0015403140579063911,46.564479285564,0.6661080269028778,1.1382068693183782,0.8229319770256928,0.62267378344789,38.24642554297883,0.5045732714641595,37.84266366157934,0.7011704877177823,0.7475092378595015
742,0.5922795948626627,0.0015804504751720932,38.54022990884782,0.6344876794154564,1.062186284833858,0.8087170186647467,0.47516088593526584,53.53437491361174,0.558731000556524,37.053912915449075,0.7281053037482387,0.600095987766087
743,1.0994781388417467,0.0014252623247835244,44.90134289423889,0.33920461080687875,1.081618857404292,0.6066778668935587,0.6003367492662448,50.3052689508473,0.525450266683569,36.18146589227155,0.7156090323057781,0.6751681763667747
744,0.25249683452860044,0.002880543074182174,39.702582263750166,0.6136703492612996,1.1853271166379986,0.7340806191857161,0.46627367849842294,42.66349565474481,0.48842899087492325,36.494705065524286,0.5540426006776652,0.5856347837528363
745,0.7197306343125243,0.001709232376847851,41.3951503966173,0.6487149441149282,0.9992386680272828,0.798240381684188,0.6144312148501562,40.9175619266796,0.37733528711379755,35.585953255619415,0.6569341954261873,0.6284521277624409
746,0.5205973283576413,0.0015065334331588725,48.78176628696219,0.5968466802326872,1.169617997962499,0.8389532452257958,0.656519146066843,35.939206085115956,0.5144312854166458,37.279082777750425,0.3107847299171493,0.6954896773778573
747,0.29197552714724967,0.001968823583234205,36.49835042718535,0.6209472928955648,1.114020348495949,0.7653011994010465,0.6370747322716998,39.34248055158694,0.44265171504564055,35.94127066101132,0.641892016161554,0.574126347605132
748,0.13475735196100386,0.0016738803747463435,39.12465987125864,0.6748761838109403,1.149541875809362,0.7506902656109791,0.6483535980840163,46.07989927915882,0.4734983255740897,38.03241217793583,0.676948560093492,0.617211445857731
749,0.8398491807833621,0.0013660611025200313,40.576502748490455,0.4849385048255511,1.0939340576923362,0.7847717836321736,0.6271713948127712,43.63478998297379,0.5336795461758799,35.24913159476052,0.6055962164984794,0.7254575949880139
750,0.05258343958073616,0.0016035351112781442,33.289991952676516,0.6662752194056323,1.1769230396524206,0.8159520966326689,0.6636193513654354,48.14345325625872,0.5735347133691628,38.28072520138167,0.7371714799417936,0.6354596168811534
751,0.3960004185775027,0.001773584360613952,31.795507275920166,0.6258551621896898,1.1257828229212157,0.7567528715714924,0.6730052397513204,37.6524920784697,0.5454824247205116,36.673351423137575,0.6262969282248163,0.6513944166245328
752,0.1732206446902042,0.001879530229451377,45.62068376816426,0.637109154179509,1.1603448890202746,0.7786932659734287,0.4714016886006057,51.49538511875289,0.6131057729614021,37.61662753907353,0.5654195281346596,0.5439270408095367
753,1.3227033024999069,0.0014788162116009262,25.687197879216587,0.23316849894021083,1.18612994322497,0.7245100353857048,0.6204891779673736,47.01757359697689,0.4554861380025568,36.228377705495134,0.6955290774456687,0.7616315655874315
754,1.2893063134260845,0.0020713079694185074,34.92470094508396,0.5848772067475755,0.670520968617565,0.8274021309830165,0.6069715907758698,34.45375114775946,0.49736450391861675,36.95506011986465,0.6668850072870528,0.514831697023487
755,0.1867678700810887,0.00275985496134096,43.00143277170033,0.650705563283968,1.1460941142067353,0.7947536679954194,0.6749676903952028,42.03136756341459,0.5149717228910118,38.777860520410236,0.6007123588890184,0.6729438924198761
756,0.8239074502544632,0.0016389096595940964,47.869082189698645,0.6747886755722077,0.9195866086800347,0.7671140840239791,0.63179854156452,40.357738984507805,0.58202892039248,37.30352123021113,0.5452136895059585,0.30396596913221113
757,0.4532788762471032,0.0019296684521123042,37.229605641590915,0.6027590291985274,1.1046780852170983,0.7018809827420779,0.46504207482528914,49.13896887879396,0.5609976500405915,35.754502473712336,0.7499830482726967,0.6026962362421908
758,0.08572894225515633,0.0018296138960375726,34.30326633859771,0.6598266380701795,1.1991044596690836,0.8090355577485476,0.6416498114935728,45.08061159792338,0.6477576984721978,39.152218071631815,0.6862941283457822,0.7112350392139858
759,0.5528379812739379,0.0017368007386722249,44.41370775852866,0.6451217996572179,1.0327071614149186,0.8410066864163502,0.48608338240694254,54.581926616511225,0.47807140045242513,36.07533819137858,0.615859970710952,0.5898300642546158
760,0.20168611602697456,0.003752773209196615,41.95901689160427,0.6655853456489217,1.1353770856931886,0.8045309191679412,0.6520432606206403,43.26057478847093,0.3954963676771754,35.44144440865078,0.6515867324889779,0.7353785558197832
761,0.6538764503696305,0.001422509720863471,38.139760807521306,0.6138031351586313,1.074823006079403,0.7449162908307753,0.6579585696063214,36.96146710686139,0.489458169922965,36.517224861723626,0.7499393025874759,0.5635492382647183
762,0.16240612033409824,0.0020108796625002614,32.41025083568792,0.6523733133543711,1.1632799052992717,0.7884727908092218,0.6669940015363078,50.68142893139142,0.4252174415740676,35.14439698759796,0.7211737896790567,0.6609313574658026
763,0.2635037762068538,0.0015485533316661481,50.39166887704197,0.6294622540512947,1.1979043314957627,0.7759977378503274,0.610689140078314,41.77410493523015,0.5973973935129857,38.52715881772527,0.4248824571077989,0.6104162283758107
764,1.1757369179892943,0.0016782789918020652,46.56335549822384,0.6398384865623442,0.7217337431574918,0.8166091859195048,0.645316347019737,52.72079458843054,0.461933253682166,38.17532405900331,0.5304766295131575,0.6267899047853369
765,1.3624955752425607,0.0018078407546643102,35.680966777550225,0.31711809311924466,0.8636627452710022,0.6391212430503542,0.6032018723574337,45.83119990978477,0.4162615732297022,36.844019827403265,0.5861132240016205,0.6875883718806317
766,0.3542740439329031,0.001630824748915758,30.598854286994744,0.6748195408493171,1.175335522542393,0.719195505027531,0.6346853668263913,39.12407782656946,0.5273429050085249,37.79353603722281,0.7082318450575609,0.7759510258318758
767,0.15075516000575073,0.0014876269988699314,49.42351702305773,0.6646873079890596,1.1186344820843166,0.7615957015218723,0.6175022935269607,44.48417894105356,0.6599231644304914,37.15143002870194,0.6780286734407498,0.5300510663362905
768,0.20819364260322043,0.0018839876326445157,38.935838953228334,0.5792721030830739,1.056664155115022,0.7990388577345203,0.661322351493242,79.16643606435571,0.6823697238646976,37.4819239303598,0.7313807029484327,0.5521807300779659
769,0.8220586479801383,0.0015837013579552113,43.769282121359296,0.6221886478991873,1.0183702004983555,0.7332730792430968,0.4905302134553672,48.422521907044285,0.5065175299310242,36.29651133652561,0.6299743018976789,0.6453890342923981
770,0.26568274130807246,0.0021048627897872385,36.24011872740047,0.6571916078949255,1.1987368712735937,0.7544681641223997,0.5961036284124108,41.32009881639922,0.540901681185161,35.928195585988604,0.41329198164095626,0.575307802311772
771,0.7180835612522566,0.0013587849045066294,40.08206304805729,0.6048663636109499,1.1385780703329753,0.826601538548783,0.6275926930874781,47.00865023642853,0.36275534815669763,36.68776316985448,0.6403166476891045,0.6673431078708779
772,0.04146950227927781,0.001965564120477486,37.77421718134977,0.5926532334137231,1.1562548349884108,0.8352454339865261,0.6160866832648295,42.8848252407883,0.5721773238066453,35.5164743055284,0.7016296613804658,0.6230870249344654
773,0.32282200508074715,0.0017634573076277821,41.182797610954836,0.63172290682695,1.0993860299141134,0.7399222735309376,0.6698797940321738,35.6662754174542,0.4450951163888896,38.92246466177927,0.6650536874838084,0.7022037823440643
774,0.0644555504576211,0.001706436770101894,45.293174859064855,0.6474386012416501,1.198416479061786,0.7715564606720356,0.6235467804832447,49.59087928415544,0.6264415256213967,37.981643236830465,0.5698661812172188,0.6384169078562194
775,0.1085308836387596,0.0018405286226669945,36.95019606530501,0.674743440246698,1.1830641046784602,0.7884393126407268,0.47954815049713717,46.253108821670565,0.5554043418516463,35.001019306535476,0.7138350007343576,0.6002220175720018
776,0.32660337339318973,0.0014179180422034502,47.166145828461474,0.6123825341883664,1.0845527308745873,0.8476551411805981,0.6381475491705916,38.53460662880166,0.5892201667443638,36.40298000680456,0.7395089499473614,0.5834137657481542
777,0.29114026709798324,0.0015142800491497617,33.71012027018111,0.6601124306880558,1.199120534395962,0.7811864599804209,0.6495854747870624,40.678600691454186,0.47649317726729695,37.00270982353852,0.6155868237257043,0.6798537791770233
778,0.25421430903672726,0.001653604780368292,42.280352674489535,0.6374040335185729,1.12434649493276,0.8211004035583067,0.6091846915012422,43.5450304515798,0.49249337320569003,37.652350466146785,0.5949607420573778,0.7251291464400798
779,1.4345085753466664,0.0020302421222563247,35.021150009838195,0.36359312120066056,0.5675718759647439,0.8038145932427888,0.654969767840219,44.718642118959494,0.5125677199924208,35.75197022883397,0.5495109301688996,0.6547791952615126
780,0.5994425645898064,0.0015790692056746665,39.62391216816489,0.6234024276304015,1.1663589166361532,0.6853104570563419,0.6346920015193884,30.784578096602786,0.5248851719030019,37.25114720974404,0.43652659040583447,0.5678179385085007
781,1.1236175317113897,0.0017477042632596646,19.756034530503644,0.6682382308070693,1.1449763755623619,0.8361473587447461,0.6434570210831141,32.17060451783507,0.4580141888431577,39.24783779075206,0.4556333415681382,0.6133335947160369
782,0.1380621315674878,0.001924130771640969,48.0675948386552,0.6534730222455482,1.1116120996466197,0.7492362376728543,0.599657059937996,47.91432485862064,0.4113655155642339,36.132277385416685,0.6896516465975877,0.5233946809446829
783,0.25042545944616723,0.001338940865784479,46.12884061514239,0.6454198166146278,1.1756703300705718,0.6948862018929285,0.6196552462323721,50.764143639964814,0.6679981359876167,35.271001998996724,0.6551799939361758,0.6301646844561762
784,0.4134842739955633,0.00181206530699215,38.49368445119666,0.6663676001510099,1.187030549869729,0.8141400506173436,0.4745049404120427,39.79801361109838,0.6029962237284389,38.1202184482622,0.33137138919267306,0.6885434150584335
785,0.8861782815800643,0.0014663884634924366,43.45492209464088,0.6340441080765242,0.9853502310997511,0.7269623541733673,0.6142381303469893,36.508088117879616,0.5453584464169199,36.66779192214253,0.5760386440313423,0.5912654548907453
786,0.04350838694303334,0.0017234831528606261,36.023005038208815,0.6741466047529139,1.154502513901683,0.8501136107301009,0.5945729746889401,44.4166351173109,0.5816972323414358,36.835486048945825,0.7294722203740781,0.6423580924403076
787,0.03167924859557332,0.0016900889759029645,36.99170190911309,0.6747304963356349,1.1425513238310931,0.8487522916289509,0.5868440517594267,45.676857005452355,0.5650777352022064,36.90979266009904,0.7387171997596963,0.6518934620437408
788,0.06387532773435534,0.0016846945778556657,37.3050514022465,0.6584309107059928,1.1326470766883658,0.841686282641083,0.5880294468637246,46.19160227036355,0.5606750539730074,36.496654375187475,0.7426431147015162,0.6552538297784093
789,0.03408188408754175,0.0016209762112554373,36.701795187663976,0.6744537847482489,1.1660198541123539,0.8269834491948929,0.6046791084181785,47.06119486645609,0.5408443187147127,37.38352722870715,0.7235899371074334,0.6653680968177115
790,0.17238068245912277,0.0015635784968179437,35.73141742786683,0.6662136490223317,1.1104512325834792,0.8642335964982746,0.5885533249630737,48.78882440498445,0.5712745500175843,37.45369087600342,0.7485783439527014,0.6656813951132116
791,0.13008622059902153,0.001609191107589548,34.37706399721547,0.6530539060521986,1.1413680253715106,0.8530933495758567,0.5965195557468431,51.89936998430716,0.5905553191956106,37.872061158659704,0.7282420131567614,0.7027419583938573
792,0.1066695453517376,0.0017412435547621188,37.61077554487381,0.6602196295569971,1.0935779363626463,0.830268966591213,0.5915946107557888,47.41118731926382,0.6165428118526906,37.70031985747621,0.742906091512484,0.67376109180322
793,0.13158712914591303,0.0015161992713505243,36.54707596028098,0.6688580242148605,1.1280429486157224,0.8460512344893684,0.6021333207594051,49.34489807775741,0.6056165973397184,37.13073216677864,0.7167283219729305,0.7140443451531147
794,0.0756408667218016,0.0016250931804004517,35.18769978775463,0.6478927322978094,1.161357582885482,0.8413400651794917,0.5976796779742471,49.921503439115725,0.5515654642343613,37.355876605270915,0.7495025270162763,0.6193814733274333
795,0.04395682720875241,0.0017849082992966107,38.21381223283133,0.6746079417606308,1.1216864303505985,0.8592298777841197,0.5915905359622797,47.381288944404666,0.5638834827760085,37.60437432134852,0.7358760498961121,0.6941493103458104
796,0.1425185346007473,0.0016800829816212006,34.57959310370518,0.6428647940566062,1.1463351692996362,0.8324125754490836,0.5862814489989139,51.38834390819674,0.5844565486523529,38.32973658498961,0.7209043211311361,0.6347143811356856
797,0.14891725657711366,0.001854679589520636,38.9462549454898,0.6588293593800149,1.1716650075608201,0.8500982133398417,0.6053606704590386,45.650055982092894,0.5385716175330082,37.97211024344207,0.7374429627124812,0.6824658147299602
798,0.2848147219288927,0.0015492264070416774,36.348083947904634,0.6740598572317905,1.074898121157707,0.8246487925830518,0.5843738584534249,48.704388965414346,0.6269194786178051,37.25299693070293,0.7253596306643542,0.6451606915897756
799,0.2651044855295405,0.0015977993973992398,33.30090746420014,0.6749881396294932,1.0996853186647289,0.8403780126167026,0.6007822228342166,53.60837904547065,0.5762951161318383,37.05528894279398,0.7115667990913487,0.6650747990327956
800,0.10583326596643317,0.001455372840077391,37.46404152303191,0.652027904658456,1.1564391185839693,0.860212034142277,0.5949597535225714,46.75730720677434,0.599942681962177,38.54079589225651,0.7314009481505446,0.6010338347204611
801,0.13671053807917727,0.0017009523161334525,35.02917881201928,0.6649853946415932,1.1374602577881843,0.8314097221335794,0.6043597160692747,44.96174265300067,0.5330253609919623,37.554195708343926,0.7084230703776326,0.6295244962724624
802,0.12707735008453958,0.001633927643670356,38.00825321411086,0.6461221283105353,1.1137006618773388,0.8176382776731408,0.5890974928956957,50.472488884064624,0.6162306710622576,37.81420382163981,0.7398604419068517,0.6168357079887604
803,0.04763128818986259,0.0017819316368035158,34.096551001488734,0.636018225220849,1.1767132215501406,0.8515382916261169,0.6111735779061634,48.244482759381114,0.5532830775550863,37.42496680037548,0.7230469258356603,0.6768941456379385
804,0.09264462971471372,0.001508169499253636,35.57233385328496,0.6563899882965325,1.164150445434572,0.868807242701938,0.5979217276188697,43.81024083422328,0.5654883916453961,36.76572560542702,0.7478295216480081,0.605848826096649
805,0.0837144079694864,0.0013888691284461195,39.33361214297038,0.663119355624094,1.1858180424093852,0.8246915151116173,0.6074931004162961,52.25526592675693,0.5479145499652316,38.32315393269588,0.7060707886868413,0.7392227348133746
806,0.16599740120867915,0.0018814556061194946,32.60474966529165,0.6670225589054233,1.1493941150052611,0.8102413950985502,0.6078489222256005,46.82542224687587,0.5930356927125684,36.93220794596015,0.7151946707931577,0.6574752351715094
807,0.3144189979635409,0.0015534641003460631,36.50176739170585,0.6746785866772033,1.0901403809636165,0.83977935366672,0.5922853273657529,45.5228386293844,0.5260519262468664,37.219396087557406,0.7005016124890668,0.7041446813287714
808,0.12638640358561426,0.0018285348303732013,40.19719708534695,0.6746878543016521,1.120347601506658,0.8602526985207548,0.5844102628918703,49.90065537563779,0.6328230847147767,38.172897940503105,0.7497450747331215,0.6429507767370107
809,0.29273180959844114,0.0016643773681236994,38.58623452604773,0.6366045185478987,1.0672986965359588,0.8330561263051802,0.6036588888304311,43.10597016173244,0.5378210941483526,38.63880201270661,0.7323594688263868,0.6261587997192777
810,0.05562562000501854,0.001740217640067784,37.41104469260607,0.6516169101178074,1.1377739212893856,0.8472033241687926,0.5942770816041889,47.649120685352365,0.5756767508435008,37.817227943591554,0.6986091843373969,0.6944586906700638
811,0.24396246490708712,0.00145728191265749,35.75973364626492,0.6425121801012875,1.1655683695133505,0.809669160778407,0.6011419909477708,52.89536114433351,0.5149899202344003,36.983259076808764,0.7241961846182048,0.6687002832325426
812,0.0720638457886697,0.0015941589649496174,36.93954563652602,0.6745577752011225,1.188854412050615,0.8216199530522963,0.6128523994445734,45.65864604036126,0.5662932780973923,38.04657234650655,0.7431334195302646,0.7186870464017414
813,0.2226922659277532,0.0019074138862672618,33.904685442190775,0.6588186867758504,1.1007756566846243,0.8162278653058586,0.5812075334245759,42.54769601756076,0.5526522362165622,36.60265802189862,0.715059463107272,0.5902068446607017
814,0.08903263417908575,0.0016969788703849113,33.07415159165973,0.6283697021741933,1.199736505544968,0.8550492040665594,0.589365569145087,55.44081722241461,0.6077912237807497,37.29933762685671,0.6860554509672991,0.6120985391300168
815,0.08506521733306904,0.0017841758185515586,40.435791183275896,0.6745344541765379,1.1280426765638905,0.8279448408841945,0.6098275037555008,48.60129461679995,0.5864377765952664,37.68890343504935,0.7384318248013381,0.6527562333603633
816,0.20586865568683468,0.001964666110757655,39.04807935231961,0.6749251063663032,1.1545013577884014,0.8707093978209836,0.6046112852572935,51.512913343284744,0.6442390429066693,38.800357836092246,0.7048137874886148,0.6359926402965581
817,0.2869931427993745,0.0014041919820835828,39.64192044398241,0.6430831635182205,1.1751586827498441,0.8042205857331789,0.5784070231802348,43.80868759836586,0.5294258905697324,36.85327978505991,0.727954286961021,0.5790704774008463
818,0.3472256280294462,0.0016453493199024317,38.213004676034544,0.6234125595503334,1.0546419355197858,0.8409679478978741,0.5960889443861555,44.675826910806244,0.616536302961296,38.42881839877872,0.6822875139096485,0.6054558788823887
819,0.4920589139775612,0.0015348954601527242,31.849256990530257,0.6528944046350151,1.0827774832069093,0.8194138147429388,0.6151699137706104,46.556887987069196,0.5436206736957787,37.56651962328247,0.69763530553063,0.684941387357112
820,0.15453754844958098,0.0014806068561720107,36.40210066182284,0.6663439211323827,1.1997946960000394,0.7950451304327245,0.5843806686358661,42.35080071090321,0.5141532281506542,37.17554023576688,0.7490633368507716,0.6230429967003395
821,0.04315259751465683,0.0018351040356711793,41.03073264033765,0.6350525069968384,1.1108673971057004,0.8660518924145588,0.600513874050278,54.272559040616166,0.5788892276653101,36.35298182625318,0.7136859630931568,0.6702445459159257
822,0.1964104777122176,0.001607845822303832,35.2514066266625,0.6623226433996363,1.144781968145138,0.83486638753563,0.575420303724576,50.30753909389914,0.5612519466338629,37.978080795220606,0.6750631247149651,0.7492999114726161
823,0.421849587275336,0.0017600008135938395,37.7670470891255,0.6505006762475681,1.1757896296587895,0.8112227230335917,0.5994989826081746,47.537963447166504,0.5037790409043519,37.395721994566486,0.2884126147206363,0.5567109130654668
824,0.20037450866345716,0.0016956175638007573,34.345153476234955,0.6159728262401326,1.1265276899549947,0.8543870645691796,0.6226618705729872,49.20707058254321,0.5264754107935085,36.67981451063016,0.7217066104375844,0.7111471372527097
825,0.12728074182030996,0.0018968805144706472,37.08748502867427,0.6301044054413018,1.1994895762684494,0.8472606426907477,0.6100771931068131,45.94352843576071,0.6388635220116534,37.003947708842745,0.693292119774864,0.6488461144345671
826,0.455739485989079,0.001516123252711946,35.8038236414262,0.674556363777566,1.1650796350759367,0.8031694970808166,0.5943125532987238,44.25398982013849,0.5383173081817949,36.50105836402069,0.3978381324235408,0.7293224473724308
827,0.14803184171054617,0.0018000685941557582,38.685756570993675,0.6426281007196837,1.187673936972749,0.8252419448191489,0.5916481195920891,50.76490234260845,0.600399561212226,39.02181863852294,0.7383925309613236,0.5898236434735107
