,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
43,7206.154014294513,0.0029809131538112306,48.582789288651206,0.35944652288314827,0.8830117303018059,0.9650330275039198,0.6699769154803971,60.810136486182245,0.7295187536196306,35.78666967616524,0.6097407021938852,0.7584920571637213
44,10849.572989351693,0.0037096059401813264,17.09655643596911,0.5513353404026683,0.7519775255370816,0.8138947938542058,0.7024171198471437,29.170148602143087,0.5207884793566332,35.01979417407576,0.309018149021983,0.6305541107540892
45,10509.427351957396,0.0022411625144887638,41.804300291895416,0.5195629037525911,0.5436891012610836,0.6174405668875611,0.7224316854809744,33.85424272167618,0.3902371991067101,38.560632425512885,0.4347485680116994,0.5953720725341112
46,9048.47534860747,0.0020538568839432447,30.908629772379697,0.5943598999444789,0.666807393812694,0.8997382762113975,0.6882747547358679,68.53189461793451,0.45704824703938474,39.84934173482813,0.5287203227111692,0.8989165079992872
47,6434.500953621033,0.002646887623796593,43.584729531168804,0.5463635631347056,1.2285207953077395,1.0038584974442004,0.7740553131886043,37.33073980565792,0.9114374314320832,41.69386668667702,0.5890546456292212,0.8590924817240263
48,7370.5437566552755,0.0016972563404755031,40.51411685099343,0.498296788580313,1.223373333559952,0.9985212402998945,0.7684026781392571,52.86988268574665,0.9497196642041471,41.75112803875392,0.6858951003917089,0.8675821135254679
49,6889.214000198315,0.0032365664419680158,25.842807107321573,0.5449461287845745,1.4038168477388673,0.862664640181851,0.774038783045325,78.86775443233209,1.0140003967734403,40.154773998991594,0.5985805908000068,0.8240787074888536
50,7392.234103265289,0.002592972597895532,37.240346204077895,0.47323318147777516,1.3021356666369275,0.4042125294000073,0.7571814550978244,49.58745593534492,0.9139925590225302,42.218906798712865,0.7347004296443435,0.5569428667371927
51,8509.053567115612,0.003057144780017798,29.90705063977006,0.6359038314084599,1.2321549697837988,0.5459587563467049,0.5025111328725416,36.716759405975885,0.8664801970251088,40.66584994402823,0.5733577584508428,0.3703084663675397
52,6642.8721947488575,0.003473544806343808,33.33590323544999,0.33638170511899723,1.3606320662551892,0.9676770938006103,0.7047955020165013,57.47833619519333,0.7731063218045959,37.748584627624815,0.6180571624021807,0.8982390744086637
53,7255.29837152961,0.0034981711159494107,27.820560115885016,0.2833908413117282,1.3758682001429845,0.9587708817903908,0.7002078886088401,56.814244418913276,0.7607187791513503,35.98302207784831,0.69652208598936,0.7506038686698815
54,6602.7069944455225,0.003890870248382955,33.58802877894121,0.2989472954666494,1.450250343022837,0.7944934178048352,0.7278721182747949,61.2301004425714,0.8038292700264678,37.27306790430025,0.6236871095915542,0.7890705965986137
55,8948.829069840373,0.0018213158475826286,21.710061515404107,0.3828230941504695,1.4626000143549116,0.7917250058836627,0.7278525068919454,64.0617860742044,0.6975956903783969,36.3107433803427,0.6372559755690397,0.794115947578894
56,7157.109655563949,0.0013421331012918231,44.67340963879092,0.22536283263595952,1.424077468577943,0.5278620030005723,0.6450986803357824,68.42357674247859,0.9928809162244175,36.61423714508324,0.6588379982438327,0.8364445627730961
57,6472.213313806549,0.0037216595178915617,39.3665298982562,0.3067397483658622,1.4953444144277164,0.7472678784699175,0.7567164796544642,60.48187037401057,0.9428420870158043,35.2914820999588,0.7111265599642145,0.6492159829508217
58,7856.379793289829,0.0037751109368319236,46.56461010913527,0.24351647288669087,1.0389081161149818,0.6053439682888088,0.4889492286430083,75.0249818107724,0.9389702488088286,38.82502527254071,0.7178212692368082,0.40891165588489664
59,7448.728050198393,0.0036460018330159816,49.45400357908654,0.32536384578274413,1.2090074169368399,0.46099858114165215,0.7604876993387741,60.31598132893981,0.8548067909912752,44.63962712313339,0.67569819517701,0.5095432997086747
60,7121.900633924891,0.0014946009669841247,41.37127747154283,0.26854033412377526,1.4965234108491894,0.7472827379832148,0.5286297196266951,69.78487769040012,0.9071862122651285,43.87661339605761,0.7496442411270385,0.651011047927113
61,7414.314106651516,0.0020414978745674278,44.689368709298925,0.3662618443711475,0.9792707012816585,0.6557906319204516,0.5958644917746796,46.178081078017755,0.9791282141752304,42.52924946703162,0.7092977216778021,0.45029131898674146
62,7862.455392648953,0.002292029252594018,39.12563272744084,0.4342326870469658,1.270532641636773,0.6958496423185268,0.561151917285736,65.69762007404826,0.8865489764176424,43.24157220439239,0.5899069864620763,0.530278848618736
63,7728.56752187657,0.0029097601938515593,36.817666443848935,0.3075027328213572,1.3173060476481475,0.5008243379645433,0.582278643883527,78.26863603317948,0.9557535468089715,35.498419926428376,0.6443676767786621,0.5813382138549174
64,8004.108965943497,0.002686562067957009,34.61664782675334,0.3400991960928206,1.1914855101357977,0.6465500888982868,0.6300327601226551,70.9970215927379,0.8223839870240073,35.233958402534824,0.5567198078744615,0.4670135901075697
65,7861.2073251854945,0.0021297320523427188,39.86753039840536,0.5041397417678445,1.2566101405890016,0.39530061724130067,0.6927221070902045,54.763084912915446,0.9232920525101512,38.966848018922484,0.7281315373490043,0.6053468520132105
66,6682.105774988492,0.0038659524270300673,35.28635148178338,0.2871669704935422,1.4303447352736707,0.7393609798996815,0.7344375905272309,59.91238262326915,0.8094903134786116,37.36350702847651,0.693575326726953,0.6707911509044786
67,8156.631306080661,0.0038953595039543957,30.5617398918786,0.26952891878803886,1.1182063157704478,0.5852980956622753,0.7141867782218065,63.900347364609836,0.8547249281751945,36.21827940478557,0.6291755857805066,0.7281279799073823
68,6936.173002965928,0.003400718692286349,32.359049281052926,0.35346439397988555,1.4509366036934093,0.6910676760609064,0.7749328883655405,62.46278199148716,0.7846163335264928,38.08359263189751,0.5262540239236532,0.8725264944879807
69,6280.476380071732,0.003741438947143115,38.71642539214877,0.4072353341297081,1.4953500094067274,0.8416191260597521,0.7607774709847048,66.21563249649559,0.7468534723592604,37.12193251895927,0.675204164064361,0.8269872739760674
70,6159.110371496108,0.0037363683333622856,42.53251015333535,0.41106915417238143,1.4912922269957387,0.8777806539702264,0.7635063863786211,73.23140029088309,0.7196953108855101,35.3764123758481,0.6705668111116925,0.8195210674561476
71,6773.236839739677,0.0032788924156449393,42.35275249343305,0.41375060366060895,1.366232986846113,0.8260646077691637,0.7653858466677386,73.36027104633695,0.7231038143016769,36.63876365675493,0.5668720555998149,0.8139355282640544
72,6317.759392005257,0.0035849493832610783,46.194067002441756,0.4566901607908321,1.3857396279188794,0.8773211429637432,0.7384779864412973,75.72006794777694,0.7491975892371516,38.26934728600605,0.7496246331122429,0.8875988143238337
73,6448.98954500448,0.003547711584032164,46.99022856097696,0.3918811914246114,1.4846534111468643,0.8817109299141672,0.7385207500463062,76.51142189004922,0.6280025294697424,37.6721089597603,0.7491525206545321,0.7719082250882481
74,6481.536622416807,0.0033675071834718363,45.28371938686182,0.42193999632271595,1.3850874515022158,0.841878223664853,0.6788219106396925,75.42876694143692,0.7537085910442575,38.38086364119027,0.6671254962660146,0.8782147496189554
75,6616.652301782144,0.0037637443838464337,48.32864401025762,0.4588490611955583,1.3396438761070997,0.921007342010635,0.7112162024063481,79.8440764719781,0.5975271489625477,36.99029754101395,0.7493021912167996,0.8415854891638075
76,6814.02889907468,0.003121009639619692,37.68251316852754,0.3747484401322182,1.2920884701626056,0.8704265466186236,0.6623443192565336,71.92378681382166,0.6752125880482165,36.311530541557126,0.7254338079397045,0.8169497952358047
77,6881.734331101006,0.0036840353428851946,36.308597907848494,0.4424326122602045,1.0876036506927518,0.8503914678920695,0.7485959289104616,67.4959690291914,0.7179664844389996,37.701069337316085,0.6797333335485661,0.7455349295646385
78,6777.3954739564415,0.003597090463566952,49.13572359326706,0.4023946435248411,1.1541300184198082,0.8105232140909634,0.6693501525346996,77.2467659072706,0.7426237847479294,35.90801248638594,0.6974696538985333,0.8832724009800461
79,6733.047897430626,0.0034456163174751415,50.4660648663702,0.49068479887896155,1.4632055917678186,0.7775974361125423,0.7191790616372671,66.16672445162789,0.6918756611556114,39.59549765908686,0.6514155435001416,0.7137752862617543
80,6436.978468909577,0.003793282407509315,46.13812854125309,0.5153879648056714,1.4294809974657454,0.711426906057268,0.6530909119793384,74.7728966168516,0.6342923269736374,38.21108680896141,0.7393636576383328,0.6931029360996073
81,6397.564544783345,0.0032125671886508262,40.91634621075614,0.5335900515434499,1.4989906944026283,0.8974372638892113,0.7314616808399071,70.56726906562288,0.5778398890926458,37.12261833373863,0.5007535555237264,0.8984041874207751
82,6674.8609324888275,0.0033049386486779858,42.590964973914005,0.4518598577475415,1.3125494064554197,0.9416133460095366,0.7514406528464752,79.73340957963987,0.7107935727676862,36.758197926148654,0.5448863730110681,0.7616961936333607
83,6369.589795274232,0.003637269926638622,38.4020093711012,0.323428742206633,1.350540743878096,0.9867701195707484,0.7668022809549716,73.71547463068279,0.649538537231255,35.54182347020952,0.6045344213939161,0.8317257013786198
84,6826.753667379102,0.003547563029034749,44.09726911877461,0.4729967273165236,1.2605586930543795,0.9120309424636178,0.7399546559104827,69.48320494681559,0.613674022888205,35.04178324666986,0.6703255638862917,0.808677103749289
85,7503.945017314669,0.002898691294082473,47.56022018658273,0.3982672198570285,1.3926839989569841,0.7898605261321658,0.6219209288319959,72.16062218274762,0.5307518614790903,39.077902777284876,0.4682779950337644,0.7821703123742119
86,6881.83895719093,0.003549298161674341,41.568361109828935,0.3507914445175721,1.4074373624648133,0.8307225347632521,0.6838079237527246,64.69233593593052,0.6878833539510748,37.921021958398114,0.7033282099376653,0.857997419889781
87,6625.495345068936,0.0031071664583488994,35.91516068117937,0.37708206683510964,1.4796053428824614,0.9535903080124533,0.7220606864241206,58.873484143244426,0.7811003053577267,37.533881879365815,0.6872397518140918,0.301336724404842
88,6927.296081242678,0.002778673499300429,42.78398124627755,0.42458314730982005,1.3266595641169756,0.7600940100033133,0.709420917558399,77.49927892488235,0.6627122721364409,36.09531526161985,0.7199513311051907,0.7346053787675775
89,7024.275971514418,0.0034244180566445543,40.42933859814715,0.4448381144663106,1.1406249268202342,0.8841486262262442,0.6956571043067018,67.12604651338646,0.7435185399809607,40.26681614359298,0.6566674731272383,0.8001264380474555
90,7261.374172245107,0.003009748552892035,44.39688468807713,0.3651893984511378,1.2860329675514077,0.7233388501206248,0.6076873312980478,62.97547140725386,0.8255601535950899,36.494134768084855,0.6392786393788299,0.8521516195028775
91,7051.049368009375,0.003352392906522805,45.543298201938775,0.40990512540048785,1.1892057782056227,0.8046101547960989,0.7606720983030022,69.19108612909739,0.5155774866272614,39.41863266783275,0.6155723686733786,0.8292744981963495
92,6924.642429373083,0.0038301539649204675,34.02064328124161,0.47200473498869955,1.0605406859198565,0.8650612477654136,0.7429511443442199,75.8653305902948,0.8905570079300315,38.44078450813483,0.5823620597728886,0.6717167246166255
93,7015.376974254232,0.0031803497220494266,38.781002091341804,0.4289759128440632,1.3771913322743865,0.9286728821778267,0.5333759969047225,61.896371676101296,0.5828051367813786,38.759728670690926,0.6846734917864508,0.7549327488237285
94,6509.280224992398,0.003726868694015054,48.33421544052568,0.5598663085933734,1.4283918750055633,0.6750194253529518,0.6685250419701536,56.60112920199396,0.7670569032748269,35.77046793893449,0.5406456686796668,0.8912834164142208
95,7415.215189119906,0.0024735769239952726,39.78529426834688,0.4933962205107355,0.9239406014034852,0.8974707141999183,0.7536322301378234,74.331694706883,0.8485023460282065,35.20665802658375,0.7385355748775934,0.6969374852953968
96,7405.7020775572655,0.0036525657802149755,37.488447414664755,0.3316396700861878,0.9632198211339397,0.7784168268137134,0.7007475376765074,72.49130597194191,0.6749183847248519,39.837210999452694,0.5996503192780924,0.7848512795030658
97,7838.723443326964,0.002750908886426277,27.3277338247012,0.48560825015268644,1.0108886872746103,0.8511419445410185,0.7702637653719339,78.13149312281949,0.4376483869992025,36.9272128703965,0.6240375823891844,0.8666109242693059
98,6892.599271484019,0.003881473825413136,43.07359677363082,0.451856118530772,1.4712680500833843,0.9847884337477248,0.6882435357564939,52.19002598196144,0.5458620332036999,37.49420187767564,0.38149994570530465,0.6320396522394927
99,7336.582342315914,0.003509667279428954,46.18122687478096,0.41441360729510596,0.8872160061986255,0.9750664905359105,0.7312499025412125,58.911781204103725,0.7951086714294859,38.25124295274951,0.6577381085096412,0.8442872159757794
100,7998.770664057007,0.0033256088550076006,49.22091463509054,0.5118161894286577,0.5696745550823892,0.759933633340398,0.7612295465753625,64.88542285382668,0.5025922287757614,37.83494178569594,0.4331242569375614,0.7212549978143271
101,6756.007542396195,0.0032357392182184117,32.88184619872744,0.4656511405561498,1.4426972698053482,0.8125992068839505,0.6497564303079028,79.29237129464725,0.8211817367395583,35.55737805743708,0.7039154069494591,0.6561683160393725
102,6601.553929743611,0.0029107397105813783,41.8229607676393,0.5912119199329217,1.250533589094741,0.9479534879204226,0.7451977287034874,68.04546776384457,0.7065736537741947,37.14870258889283,0.51789446794448,0.7694394101026929
103,9327.002156887536,0.0037934919325483887,24.082060207235784,0.3931898798345595,1.2126957125055249,0.6812041436309171,0.6399823799697448,70.56986412787866,0.6186101206389418,41.122493975013185,0.572783071817322,0.8242675863110456
104,8737.037332520182,0.0037359787640430142,46.89754311085976,0.4350643680087182,0.7535533023244567,0.3391186326446065,0.7077425070348706,54.20144465917026,0.7352562637981378,38.99332551496124,0.7321725109482813,0.8844091660630353
105,7025.401816205596,0.0036769120115412316,49.70174106351632,0.3434787480491742,1.4131425179403796,0.6406442803046782,0.6746812006252216,66.33034049741201,0.5576020545297942,39.32802876785399,0.6472629585139726,0.6823403393533927
106,6894.845394227522,0.0035841670016620733,41.03739158688696,0.5018791723484305,1.2793779760610635,0.8386506986320984,0.7161176903057411,56.33283220945863,0.7530536031561424,36.11084711740971,0.6329925273561252,0.39461700832812097
107,7812.11549783183,0.003842648438281411,43.99360592883749,0.3839122266947861,1.033972403231692,0.8822269141235748,0.46688366140050996,76.74904144461122,0.6499595511760434,36.571136832845994,0.7174034126889945,0.3572479634948326
108,6296.636457032011,0.003478025396665054,35.53413817312293,0.52455238379979,1.4979063643284243,0.9085972483084577,0.726323921357171,73.95638939961228,0.8366927365291237,36.408220365407836,0.34774889537482345,0.6119072297600313
109,7740.83601337815,0.0030613143435612895,29.054610146856085,0.5270162129165352,1.4974566938245233,0.9077681472027912,0.5502769448618968,47.71391783867594,0.9314396834556644,35.01675616190289,0.2688867983943017,0.5032284785038112
110,6599.963638927833,0.0034589732253171605,35.08123902069902,0.5848582825656692,1.3430519481536582,0.9922103640258062,0.7255181202873779,50.723050000245195,0.8715261142549012,36.4707806529216,0.2874920358602654,0.5382185550548404
111,8474.000455296411,0.0025390184010686766,31.989669322012485,0.5381642267174744,0.6647003580836425,0.9332710447318797,0.7705993299046942,71.30581213034324,0.9717113854947974,35.933897204394626,0.371661105638568,0.5668574219577146
112,7149.296882898809,0.0034054955474519723,31.11828112866083,0.6443242059754912,1.31306803606534,0.6143710110707366,0.7625848153565955,44.349409742495276,0.8393923723256079,35.41325154913738,0.35429157944861867,0.5879871785498806
113,10879.719727942884,0.002357940411754498,16.510021749115886,0.6099282034612775,0.7313307382143053,0.8215406175360833,0.6243694522050101,73.35717642255862,0.8071526469790923,35.788281642318836,0.3371725598782112,0.6036645937862632
114,7528.946687530464,0.001952584164184029,36.40800189128041,0.6253489712924458,1.3613265728333608,0.96342632816235,0.579587106547145,64.1092144320167,0.8944189525948942,40.598987249849145,0.3236595657344285,0.44125604465381585
115,6611.553199625482,0.0029728239666722096,34.03935556731408,0.6600350664933695,1.4405432456764689,1.004762462428278,0.6800958596803659,61.536560350573595,0.7737287533642311,36.37078267951588,0.297575238995754,0.4816132597253402
116,7431.863369773049,0.0031478618094230686,30.125748465813665,0.5652706511362022,1.1153984252784457,0.7108412412382648,0.753602325600821,69.40655623050903,0.8624503795495924,36.81152190263063,0.4882951841172594,0.5222423942265556
117,10585.29052427075,0.003270411555923503,18.318518332793985,0.5565913942882313,1.1830547638307087,0.7346858209672087,0.6961957066320282,58.05935074428629,0.5883398394325328,35.01733070928618,0.4601681061224188,0.6266289329870283
118,10360.482050496017,0.0013832280863407863,35.73618164093556,0.2931265452972116,0.8386625725231036,0.916144631101221,0.7322763286830553,55.45426863716949,0.638336854748617,38.029842911051745,0.3863093313939305,0.571554669018292
119,6961.722137687897,0.0035033663075510458,38.12907153320136,0.40461411435866645,1.471777878094811,0.8006049360053782,0.6610738492759392,53.23159192555954,0.8386361355029711,35.34979037071113,0.43264960816943115,0.6142136808024894
120,9712.959971979119,0.0037927805403455642,32.79153055411921,0.23676733177724296,0.8007013704464622,0.8577100441625403,0.5110412523997069,59.74913050496052,0.9948324026195643,37.09447657132293,0.40510347033715355,0.42253526922492496
121,7905.680617307358,0.0031943633727624246,37.16675371219871,0.3634503799821589,1.399361893547358,0.5711603174002013,0.5996278102454411,66.21169921720247,0.7838983007713853,37.52859889867935,0.25234066027066476,0.6643371005276391
122,7315.522711314445,0.002877133488207536,34.36305199096092,0.4813666594450515,1.300986018062245,0.753176916544103,0.7738479458125168,78.55343554942277,0.6062784306029938,35.69035115977326,0.26837580271223876,0.5516922487694982
123,8965.431437214493,0.003367151482345441,26.82302549734706,0.26524504213623845,1.4937547390794144,0.7785335166979626,0.6339867538168237,74.5535611537513,0.7251356501630609,36.16278686748339,0.30735270224886213,0.6387363565106393
124,10864.968621674145,0.0027374952446788544,24.896869326921077,0.41710614075279967,0.5099581395477859,0.6606621325840429,0.4830316729122188,79.93372015307281,0.6981460943649699,37.39293545834925,0.5377125300025005,0.7079976616030743
125,7394.343266166484,0.003702472658642449,28.280163997872958,0.5403171955276859,1.234061801666769,0.9777916332410649,0.7037898724008173,62.834198821216546,0.6796588853211161,36.74682597226988,0.5518679285730723,0.3192547343118202
126,10062.528805654652,0.0030336436600651006,21.96182524313147,0.3515084001575097,1.3304378395580363,0.8944179754124642,0.6852790452536366,67.79419497433261,0.8782578362600848,37.207119412081084,0.34004647780851127,0.7364768675568435
127,7096.427149376272,0.003621065204484872,39.1382739039837,0.5244510820197084,1.0787193725116155,0.7186945145854479,0.7198270008091033,70.13975788743237,0.8147146354502851,35.142253410634154,0.475631108027629,0.48166396448590837
128,7598.861530575505,0.002150738354418818,31.25627176604783,0.3195474832417776,1.4506490775285756,0.8681398194345027,0.7435935179766007,72.25594712191432,0.7959912668755974,39.95773044514969,0.5008911311209947,0.4006512538648527
129,7400.06976690987,0.0017845994054849095,40.17614590203208,0.6025438275442302,1.2099579979055115,0.942427223395186,0.7501844264149882,64.88026995032739,0.9095920931967046,38.547624846794804,0.4262356374350848,0.7995630033698652
130,8371.669872650793,0.003872412292913136,29.59006860837684,0.4438844518149213,1.1678403069769363,0.5182710136924861,0.6076981312059475,68.80278994237396,0.7596341592614748,39.62667698218979,0.5954036112190653,0.7488785956426993
