,0,1,2,3,4,5,6,7,8,9,10,11
11,1.198563041965045,0.002931918582471729,32.422543756456236,0.4619160292892557,0.519697800525074,0.6081088819070644,0.4673098164901028,76.97225022122544,0.8136453045674925,37.14962068794243,0.5781894807960012,0.7717423434922401
12,1.3115901380563786,0.0015389067438804755,21.81319407590599,0.25223609082642606,0.8333358908458304,0.7526786962898879,0.6098915426012425,62.59370167457933,0.6074254352950964,37.31116552901974,0.3623509663081746,0.6555292124710368
13,1.2781355265629029,0.0019667693642988577,24.45010964148587,0.5347664304388902,0.7406662055091291,0.7420639355815721,0.6331594818340256,62.71258764184925,0.38370201370311546,36.04219036665918,0.30314047066787847,0.3218017033145724
14,0.7346633081749374,0.003035806248749829,33.22819653394172,0.4605134667578701,0.8241027012958198,0.7080379041172415,0.5526604171816899,77.20233819563444,0.4883669110355811,39.86323613065051,0.6818789519885167,0.6521129790910961
15,0.9884465982048974,0.0037903520478754947,29.18724208415592,0.5150683876517446,0.8469042257703228,0.5891823288207655,0.5794395886084117,30.717660138257486,0.6947672007195185,36.29524087564284,0.2669885235090252,0.6130450753634975
16,1.2683526214119405,0.0037249033548613997,23.970935617405907,0.44145848012198496,0.6121255994389545,0.5526481167896334,0.46888105034895045,71.36367617129224,0.38183037798908503,35.795426079075646,0.40048861333970637,0.6450884833904352
17,1.1644893175142672,0.001968269255326701,47.17229985945137,0.3964363192609377,0.807329485656628,0.6532262821072781,0.5131145592836999,59.79008472621483,0.47770887076810864,37.72660181947407,0.34850659869086204,0.5326458482349052
18,1.2287869358460273,0.002860052623595781,37.88901629688215,0.2556906615888579,0.7172032905380328,0.5113535384020319,0.5578025834436976,48.911285085007094,0.3508958800914463,39.24220061716258,0.5426565085176734,0.6263725084946892
19,0.6725002283011016,0.0037654556803581396,33.71026723203055,0.5569630307684382,0.8608893326656232,0.6164443539343375,0.6448851755422462,25.00218128583524,0.5111106819519797,41.388691959685936,0.5487941446530045,0.46763473546056544
20,1.1171431819616315,0.003049522634975952,36.85634257363202,0.2747561300595651,0.908807428104152,0.7710110258206391,0.5278651540688786,30.48967693000764,0.42767945187653816,41.449846348623936,0.3944579698353849,0.48756128872321275
21,0.4055074888815185,0.0022109430425219256,49.623067703581256,0.6686410999965714,1.1825534342142376,0.5182652461104509,0.49400523327415197,79.92629803054903,0.5804041410757554,43.92568140706011,0.6199779785933981,0.8517190789463552
22,0.44017923236154527,0.0022804391203640685,49.96479199732193,0.6623430357032768,1.1920652581635556,0.5025687754924195,0.5036405511630583,39.892489877091684,0.5535986067460146,43.73137117898817,0.47103803668879496,0.891586952353121
23,0.5653463380051468,0.003377779263661819,50.326347927800654,0.6220844321557346,1.0419918476431604,0.5478539376456288,0.4916700204651821,71.44092135898667,0.5872122115610041,44.65860440337786,0.6165993725905847,0.8127514235307602
24,0.2818197153729146,0.0022264407097723985,46.07481785320447,0.6036834569628112,1.1971297275340607,0.4965317908020993,0.48799138820288085,44.927911668605375,0.44374414391186123,42.75379016209426,0.7490018211383762,0.7372202233580534
25,1.2982053120240669,0.0013233023922041669,16.638043612854517,0.5971248469734172,1.0108554204236968,0.5720312588457345,0.48395761262984566,42.730773845290486,0.42856373743455706,42.53622704373681,0.747340546903184,0.7270375429813501
26,0.4577120159841386,0.002766112559894016,43.32073400846705,0.5910354031413214,1.1343196559498447,0.4974131933342717,0.5855401243931562,32.46536731398881,0.43190314535247165,35.00126118354226,0.5145019920552074,0.7166303897954737
27,0.36182637948727003,0.0034387985669399822,46.840659948113775,0.3340389332800155,1.008381512324854,0.6875316283150865,0.6663431043005441,36.47534008074832,0.3497026625100252,38.60284118155857,0.7300581754077113,0.7998320435699802
28,0.34458861721365497,0.0027337375713746346,46.0229800811469,0.6324010053744484,1.0924929887255785,0.5305426240877706,0.4776291715713825,27.724382469953426,0.4650179734413829,42.85940149612333,0.6478125107593758,0.7301962006269065
29,0.5283818574523788,0.003222918467862258,42.79073712441414,0.5661275342789315,1.1881022714326375,0.5750183823355711,0.5412745232276244,35.252482301998484,0.6603130088776359,44.95509854147401,0.44801029334885084,0.8530725541345376
30,0.41855172070675406,0.003568935269516635,45.03737414027099,0.610220283005942,0.9586177722528312,0.5960484036908048,0.512589258812264,55.56612446598854,0.3931317052159128,43.47545032143498,0.7199055245052143,0.698042644276951
31,0.3335250530249003,0.0020942407183769424,41.47627954597408,0.6747670246815872,1.0679394628165721,0.6375507734394112,0.49917966077516607,48.191123533812736,0.7021093288240081,40.3589731463329,0.4929176758598891,0.767489574436363
32,0.38697350941678693,0.0026283650678577994,48.331771696612094,0.6418545583279284,1.157770863507436,0.5634583250223242,0.5349003981999422,43.82758163632097,0.5460686409652982,40.613171745933414,0.5820360805750217,0.8407582607175752
33,0.479988363668776,0.0024240050183331105,35.70344011389078,0.48889746523373434,1.1168913088505823,0.6916127957619779,0.47639796917710336,36.63240643108651,0.4408855510102812,42.00209808774459,0.6475078571932003,0.5844503981809916
34,0.8932640587398952,0.0015664599516450732,40.681886109794405,0.5747195444535238,0.938668562188641,0.5340211895479428,0.5959458871000538,56.7756312848308,0.5223269821486175,44.40268196457021,0.5421297149115822,0.6937353736291089
35,0.5539841724678505,0.002136361656566424,44.29196394476606,0.3242188581991045,0.9905110570193151,0.8783631480492551,0.5130763001254287,39.43608572682833,0.8762610309108824,38.826479637481114,0.6478723549072893,0.8947632398065627
36,0.5332591631714749,0.002581723655997103,48.410520726911216,0.5418119503176356,1.0487471822114356,0.6367080493422885,0.5747353048513758,28.026306379134535,0.3489966462055525,43.05965363383277,0.4312863572894686,0.7727422892018951
37,1.0044876920661672,0.0018333196143330698,41.654253864536436,0.49365827938413415,0.7747107454226678,0.8084088093454155,0.48502950990831517,48.28550146164396,0.7311022305891839,35.49443090603671,0.7081372162710635,0.550958512303902
38,0.6410822296407992,0.0013526635393751717,27.15517494005746,0.6559200269222091,1.1419068075141847,0.7223582433304852,0.6732684017330183,33.46321188681,0.5014408079109427,37.978105353842466,0.5818807651287206,0.8104703771561901
39,0.5553433265945247,0.003194254441102198,39.096398869384615,0.5993511499606672,1.086898833170033,0.49586812227414834,0.536700462086832,51.47405679070951,0.3968059313733442,40.75569642822877,0.49908151624617086,0.6765731916098603
40,0.9685000021289875,0.0024019817944393334,35.04367938832168,0.36637425574415383,0.8854389665095015,0.6708267883165185,0.5047371777913356,41.55367626042082,0.5673208818653926,39.29680827745221,0.7469214539256142,0.4152349069445224
41,1.205281936407557,0.0029313365744084935,16.62383992525168,0.5374591285035045,1.1755470879228525,0.5228755976622722,0.4689205568964645,46.45038871485092,0.4611107543713872,36.74979100635524,0.6630161575597496,0.7504438315056691
42,1.0920306116638907,0.0035311867205379786,45.05689906505075,0.4378280602623227,0.5360047639183511,0.6260359919077527,0.521111684845853,26.000573082101504,0.6171457122108402,42.13351814270318,0.6061295521902836,0.865026773071047
43,1.1221578996235788,0.0017101993021982188,18.57747323326502,0.4758913052567867,1.1139497330587567,0.7904177561684962,0.6131615498864538,54.115123674550844,0.40541345069223217,35.16238805575283,0.7023271521084524,0.830299994242534
44,1.1387737627024164,0.0026955452930713017,31.127758006189424,0.641302241858051,0.6579985609298649,0.5890632569511356,0.46556289374588034,68.38836847746488,0.6626531419684587,44.18037523082309,0.25027756061093737,0.5933441797699555
45,0.6079878078382752,0.00247640540781662,38.66607900195228,0.5788239558810695,0.9847679462403612,0.5567956116121574,0.5665675671075292,58.2438246454971,0.3698748558990291,41.801877674039254,0.5212266335653304,0.7560852062646986
46,0.8941264421974628,0.0028347917375748876,48.35519340157142,0.6199545676249852,0.5806114595589678,0.8538390852007665,0.5271131191561889,61.55567814609438,0.5356375689009512,39.49903908756542,0.42125164139945315,0.7908270193323789
47,1.0294315899707116,0.0019410244470565506,27.484343446843887,0.5084653922609206,1.033379259007887,0.6735067445981794,0.4784721497875611,38.2892195243556,0.8245164219460159,40.94685523484983,0.2936683651555624,0.6671617252131617
48,0.581192893569888,0.002257477866207612,41.97543704207639,0.55155954985278,0.9398379187909816,0.7216774501003876,0.5478301834875593,64.90392268760672,0.6425629604911275,38.51324827521667,0.3410772588585085,0.8701675165823297
49,0.6309740034355561,0.003231844668520601,46.01105649528622,0.6492828959339434,0.7862992687593011,0.6007308731224599,0.651534576127794,45.266859377425746,0.4950063420387614,36.92310017994046,0.4785736948201284,0.8208991652441716
50,0.4484620129664325,0.003635283284195896,40.12334693603331,0.521251417339772,1.1556130888784917,0.5384240671554261,0.5914732326460638,33.306924426872556,0.45648419754645353,43.33044211887339,0.5590833851403565,0.5121808506992194
51,0.7142350071771166,0.0015387136716858074,36.48375850676223,0.6736196536621366,1.0791664185768384,0.6515333854757053,0.48911501813056263,27.510579744907137,0.5971384188187316,37.63188235399564,0.6332774573088114,0.6238531854989002
52,1.2715115349176345,0.002966428373001585,20.60893103035826,0.41605784205265184,0.7560621600226226,0.5821667840723841,0.6222751979523516,50.49879332778444,0.4097796941928193,40.11229589892296,0.37811337499139686,0.5625255698061568
53,0.8888418632975008,0.0020780155584650137,34.32508405495125,0.3016083036907779,1.195756655597988,0.6209869948568483,0.5202905718828131,30.89382407421793,0.36681792757911624,42.45208659319768,0.6914424976700291,0.8766325035232223
54,0.86925539733084,0.002324739506039677,37.29978578722767,0.46918340914210255,0.8730462100519057,0.5116475576882029,0.4988006553569226,53.38275402192485,0.7770105329942907,44.925627522636475,0.6657322517077019,0.40638912160857965
55,0.8484318252599286,0.0024974702133438594,32.22016144728329,0.3608241978575245,0.9024306731969065,0.7633396718205399,0.5640964003894628,41.73625987769016,0.7254567484547934,36.33784799350642,0.7330139895847855,0.30731293358779166
56,0.6747770724847805,0.0038836357270926073,50.368062680238054,0.5249000845363586,1.0542325812782385,0.4958488460863142,0.5532956111838219,76.42519645696436,0.480615590030667,41.28347842705744,0.5694604268603198,0.7860857560925704
57,1.0104260940014063,0.0018225274974862664,49.168663726224175,0.43798435591372326,1.1086558388717227,0.564653154103095,0.5081173652942343,28.97580277717752,0.341376986418997,41.700031373574454,0.5131679913542706,0.7348876551752728
58,0.446929339699181,0.003118528012202346,47.297649293862065,0.6274230164006319,0.6931376985258926,0.9035781800757421,0.6021803044380833,35.497853269425185,0.5628349617676423,42.91116466840684,0.5944684782675002,0.7111367357542441
59,0.6201520942849388,0.003337173961002535,43.54487916590488,0.6021728679056416,1.024590949247661,0.5444737890562554,0.5458841315937322,45.474296196435176,0.5217262235557173,39.782903006452315,0.31604052996247395,0.640813363269883
60,0.6481840277623319,0.0026511599710486743,38.43492665370518,0.5856945560507212,0.8328819746370418,0.7061119334190668,0.47468144471363205,72.82187679915968,0.9032286857584912,35.8081775062536,0.44738923116672014,0.684326545562831
61,0.9516886915619078,0.0027914147825986325,25.5469141644506,0.5644280481129589,0.9705914027025829,0.733519564295324,0.5318497774343515,25.707614397850335,0.44381468498028803,42.39430249560048,0.5320950105274087,0.364181210143556
62,0.3248942387361397,0.0021977945886809116,42.77485064706606,0.6151370762392329,1.168772733468713,0.6058851200745636,0.49717524650423706,37.346678621863525,0.8592496447329097,38.949737912700975,0.6279043084303233,0.8995021374062424
63,0.42298081525890735,0.002031466560476733,45.79358601020015,0.3800171021149754,1.1323153139238995,0.6571882254022687,0.5766064904666981,60.592838461705135,0.619501374376086,43.89279384417068,0.5981919663163936,0.7475851159943233
64,0.9976323170898399,0.001697818844689599,40.26994572341161,0.5481173032435632,0.9293197204508524,0.6391349030256611,0.48432057739052636,64.49154864852932,0.3751838674719001,38.30531636134081,0.4812998698155325,0.8400689819402881
65,1.2896273506427347,0.0014126149374390936,29.60911196153718,0.4536968360476762,0.7336304932380001,0.6849823938200581,0.4716097912697084,49.66868268376756,0.41497146109295885,35.2679374046865,0.6726015282244046,0.6578441979203467
66,0.3334128060107353,0.0022504387421855296,44.08197051891933,0.6125968758359619,1.1575959115951693,0.6064668801894569,0.4945297467465383,37.54151233089108,0.8682751415460442,36.64877340409789,0.6307266067516095,0.8853446504178113
67,0.31983092842306315,0.0021547469866580768,47.406489121356884,0.634048330225541,1.171819762690489,0.5773932695965143,0.49778092677977387,40.03817937088783,0.6733834506408778,38.84256168051244,0.5673963288706041,0.8555764887432022
68,0.4709306471482714,0.0019150016780063327,47.64280311057351,0.6386299707524375,1.06108717913558,0.5259065787525432,0.5176799825547357,40.935808123866494,0.7428236032106574,37.11186071088014,0.5583648722308305,0.8556253183796542
69,0.40560880439402025,0.002564849719235235,49.317444180837,0.6630301231511759,1.1995021817179234,0.5725546518980769,0.5048802393977653,34.37410296694978,0.6719514840325793,37.62773251497985,0.41008132591179536,0.779113599362725
70,0.5086077449601895,0.002374013240918074,45.02212739429489,0.6543342075905374,1.0963376696994145,0.5103933253028647,0.48110925649354774,43.77322367758987,0.7118905262109083,38.0145129437414,0.46060587942544995,0.8033281817669693
71,0.5714476149201538,0.0017376295003662416,46.6849366806886,0.5648405478308269,1.1267421279085665,0.5513468397404844,0.490208000299864,31.562467529393395,0.6837062792089985,40.3439459975787,0.5672098414825874,0.7073402427370536
72,0.5146995256873138,0.0021612683817418005,41.08469166359599,0.6714298440243389,1.010123128698676,0.5812636573543176,0.5386012350824829,46.59173616476535,0.7611926541876995,41.0071399903822,0.38229640791360414,0.8283172292157259
73,0.2769648289709219,0.002022109545187249,42.04118695374336,0.5877756771796051,1.1791614415452736,0.6303204266581349,0.5101507505450599,39.32839519585915,0.6402403664750446,37.37626616345916,0.5067989050761394,0.7349735641360722
74,0.7039822111268017,0.002028074804938565,39.574827860106836,0.49850906589597915,1.0725919994120288,0.6297239562338144,0.5095638408272526,29.6525721986257,0.6387529563023676,36.048401684570614,0.43216313062392536,0.7204091705397425
75,0.5386245478214191,0.0016097923176132463,42.05401440419833,0.5295111132475964,1.149653367616928,0.616827834280478,0.5298965588084718,52.32841924792972,0.5794349674119819,36.58227600683747,0.5281711105807558,0.7639348180737467
76,1.1670005790501816,0.0014318515040782497,35.80932259200159,0.4844506044915564,0.9873411282905686,0.5920679625215963,0.46686888098770263,38.95687837659507,0.5421721625825731,36.10943712029562,0.5128012762660666,0.6079625715176911
77,0.47477034423557074,0.0029008698359546774,33.147806752507414,0.5946378901810079,1.1023952402062807,0.6463463059208623,0.5433520118405176,32.31960178709687,0.5094748135469034,37.44447180820139,0.4868806745132537,0.7352774427876207
78,0.24653521030130604,0.002993179513227088,42.74042912736226,0.5769420526773138,1.1919261352717911,0.6749720897760995,0.5145149868023756,43.51288201214041,0.590417227225001,35.63657393547432,0.46684696160354094,0.5296733352061178
79,0.26221929148643663,0.0030360435715327296,42.667445732270124,0.5098680542715127,1.196359559218565,0.7729489865437977,0.5563099725757152,43.78695408013511,0.6078852453224035,37.08807163941639,0.3565543781948271,0.537948843403171
80,0.3004264223064578,0.0034728666164789666,37.482591586147606,0.5070202226099113,1.1853605384910937,0.8369172907325508,0.5589064501030191,55.51115515086658,0.5922686927760077,35.66113787147138,0.35691199836261167,0.45737902552135384
81,0.353593138652057,0.0032774263502038602,42.6167379355747,0.4824255936618046,1.1399024915107658,0.8219166419903633,0.5543791674995528,46.784150178615455,0.6059701541552865,35.411572009591225,0.2677720770380999,0.492924048015925
82,0.4928294123910194,0.003116694295994288,31.90892369749846,0.5808895882932025,1.1188231083053024,0.7857179148899158,0.5824689565903559,44.02241178312699,0.643372854136392,35.04285754179358,0.38434789948692955,0.5295670720360125
83,1.2619473159634798,0.0030229541386498264,34.55747308149583,0.42127399913540936,0.5040338153402613,0.7471730624142532,0.5249169830349674,47.7452384725619,0.7085446787942922,36.48223440983079,0.32096149090653603,0.42616127726931785
84,0.2985362206114004,0.003702072434108967,36.20262084167093,0.5389339732298712,1.040413296490113,0.868228697149836,0.5728407384012747,42.64803982776007,0.5652683542975432,36.996741320673756,0.4633620132957256,0.3733442173491718
85,0.6046120312526001,0.0033865511280443943,38.133619508555746,0.5176027869745894,0.9581257101438915,0.7260032347500419,0.5700074851415488,58.35957571725211,0.8255530049833819,37.30435149950658,0.40581052604897855,0.5747738337090549
86,0.47697536100427196,0.003841993407172104,39.48847100484287,0.4279193308176227,1.0865818759532937,0.6957460711687296,0.588557887512888,49.29554277503199,0.6542966809048876,38.00554711919168,0.4448770974417457,0.33601948589835234
87,1.2164326662824052,0.003160396977265708,44.772476649313404,0.2256874579095947,0.6039407118871687,0.7974174311679963,0.5616260228672857,55.7375606659727,0.6944165070175954,36.8545252229444,0.3460890166048923,0.5208053876097337
88,1.0808777218458427,0.0026979572580221154,40.80418506751845,0.46492347175093857,0.6562113697844855,0.7615261176450118,0.5498362844460447,51.00587093314795,0.6200345199254743,38.43598252208082,0.33239710504629727,0.5461437072516822
89,0.9360135729550596,0.002849324800701029,43.96278692421811,0.405824588822561,0.849948516427264,0.669282432586078,0.5168054863540921,34.22691489598466,0.5768523173917339,39.19286337568675,0.37043614898079186,0.49143930675515146
90,0.4005801310262443,0.0024622897103170806,38.92119864534017,0.5732974911514029,1.0245960335973032,0.738137338948332,0.5337145035569655,42.24237690634645,0.5548136710278038,36.201779826952944,0.429127875464772,0.4756555890622074
91,0.5595724766885829,0.003568690087828954,33.6061213342195,0.5551362723286596,1.166590754437493,0.6816570189296336,0.5399429948598847,36.308745573442636,0.5281175173642048,35.82932493694252,0.3007343758946095,0.5500390890369105
92,0.7843762378699057,0.0029783598534191265,34.96303668277917,0.4513310735788646,0.8018690891719507,0.7145976151187405,0.5973554467580544,40.00948023508451,0.7584055893225877,39.539537836130265,0.5040121793887871,0.43532869469848284
93,0.5806059769973764,0.0023176375339339075,31.16490735446031,0.5000794575937542,1.196845367204549,0.7805715887613389,0.6129578592382535,54.1544526829894,0.8030851280386582,37.74941475509025,0.25764690414627683,0.591207041475946
94,0.29428667891542226,0.003076033695778231,45.63592149668403,0.511841819286572,1.0646897377543256,0.8162039572380315,0.5677857591254211,40.876527490917844,0.6332522100000952,37.29237267528476,0.28298422126818734,0.3901538571211177
95,0.3680462246503634,0.003288798308835457,43.13297947105804,0.5446898506969527,0.9070667482190045,0.8885404749304874,0.5235650847305133,44.1624382968346,0.606953381190755,35.53722063535515,0.39789056629887665,0.6324283126201895
96,0.41528321652041544,0.0026088491935260185,48.51514017231119,0.5332843108175901,0.9956298016135408,0.6608254433396501,0.5030286512114727,38.54180983537448,0.779942665235546,38.71225647474532,0.4706662029853239,0.6043620201057713
97,0.3345313597567021,0.0027822448721413367,42.06563201891529,0.4732789693449536,1.1837400876989976,0.7039495432708684,0.64182994149849,47.776921175017264,0.7474941815677318,38.26684375528961,0.41767436686189574,0.45265019419827324
98,1.1797924314345605,0.002523627728116604,27.663482964570136,0.6040470888579955,0.5596270530181509,0.7570703791816491,0.6279230306006547,67.65702224303224,0.6515609368592086,35.29336082472688,0.5366463086241868,0.5082701914892025
99,0.5392632343048896,0.0029070865325312154,36.99036979350141,0.3864383880309844,1.1279951761926472,0.7696262218737511,0.514148539275011,49.98466445851223,0.719857842279692,39.09368936945704,0.3584113848623474,0.5654739188158362
100,0.3031273145323622,0.0034659390765003164,50.07456845102658,0.5674847392717863,0.8850887276586287,0.7993618570588125,0.5807869541887053,53.02492119732296,0.48617187500989406,35.02455128185432,0.49502528537008955,0.4770527734287567
101,0.6640571121928951,0.0018846016290511272,40.164277138172935,0.5840381779709236,0.9686180020229131,0.8245666909836742,0.5091921804259663,27.29216471104965,0.6868654237865598,37.891130314498405,0.548163166295931,0.5389652478890505
102,0.38532725044227306,0.0027116514586438007,41.07358265807128,0.6267012906472791,1.0792057153875476,0.6781150242780392,0.5503703762704499,37.48798403689823,0.6234146587694495,36.40643746215387,0.3360108168177473,0.6195397342443913
103,0.45236740728872576,0.0030363342312636366,46.78314653063274,0.6466090568585776,1.1066897372016802,0.8576200955706295,0.5341989645262071,34.646103439004264,0.6736626775900609,36.853604335942165,0.4497026842414461,0.3387515195217833
104,0.7060700094262001,0.003383211889213561,32.892104057028654,0.5898589253406559,0.927061089046081,0.7130157788575063,0.5435154341031035,46.14866274150925,0.7362583950157532,35.876378279198164,0.39334652588058205,0.6778386172490489
105,1.0399046611011564,0.003653316600612569,22.565770400865294,0.5608731639719121,1.0247731286413453,0.6953483178373288,0.603110026111734,43.36777294750911,0.518826004727913,39.85866558594151,0.5885306497101164,0.5855328186652307
106,0.3549363534603501,0.0032321168686361454,37.916386633816764,0.44608699080748937,1.1601873495488124,0.7283957097226291,0.5568510866557409,57.39639758973797,0.47289463878233123,37.57521189481769,0.5226206268622487,0.6652939118750778
107,0.7282601533653951,0.0026452173063866483,28.381894371010652,0.4889646143196563,1.1465746397954542,0.6449758308149202,0.5269071195051357,33.12444189666766,0.8491857370976927,37.06500215235743,0.4703696407598606,0.6443132619509069
108,0.26407305800537006,0.0017817903346610006,43.75052013925662,0.45814397164224263,1.1757698432995498,0.747157428135649,0.6601883203268331,30.34628364395678,0.6009219696482059,39.56401113493309,0.609407989094986,0.4068481336844624
109,0.20509611048794726,0.0024380281270747713,49.05007108591657,0.39679156555136447,1.0963144780858567,0.8060049199461569,0.6705878485638819,26.660068183175934,0.4972071921800496,40.51656167434364,0.6135714699572987,0.39972341125113564
110,0.34083670143450007,0.002820508338782858,48.79573555718696,0.34668699561770916,1.1997262985071249,0.8540497137058709,0.6610461795224897,75.88200752217031,0.4948811547593246,40.49649194768411,0.7120953138916961,0.46305532084292533
111,0.7976635167654174,0.002392707726057099,48.0012926903232,0.32425095108109525,1.0489974404086702,0.7757681648713187,0.6372419554944182,64.230604962278,0.45348547509355847,40.860930364214504,0.31297999115634517,0.3914280788937806
112,0.16445190642757904,0.0025518611303977216,46.625764878111525,0.3062465322786504,1.0948943103927513,0.8283198103340365,0.6191245972325791,61.51776770298666,0.5477924951202406,41.53040041078425,0.6874229203878848,0.43223279732449654
113,0.396800374812494,0.0025355074378450183,49.94611011313077,0.295489285944583,0.9994128822468429,0.8943383804271037,0.6735384627911193,69.81254136515828,0.4315184024837391,42.249235438089855,0.6537919808360417,0.32468620665293113
114,0.7882461140163373,0.002288860584300346,46.378272944417255,0.24607096262533623,0.9697564405431918,0.8403969742589477,0.6182033004618177,61.25133440602616,0.5061921733123738,40.11676391561279,0.690131608620811,0.30124932827699336
115,0.6720580332484246,0.0024256828713844015,45.35068793610379,0.276645191453831,0.9208929009835314,0.8783757307459724,0.6529354563119839,62.920382519963745,0.5494250277009113,41.465724847120676,0.6177000440028276,0.4422112749714157
116,0.8104349451947566,0.002093468792616248,49.538965220661964,0.36547639643355295,0.8103016553216076,0.8106888819031284,0.6668532962782864,73.4202942145792,0.53652985027361,43.20043503796539,0.6793270361596067,0.355193139200478
117,0.6030354194636213,0.0024526823391803946,47.16665772642905,0.3014581431800458,0.9477435117969939,0.8302523037584878,0.6290967387702256,66.05148166678603,0.41800348030733175,41.07066175463765,0.7283068098836167,0.37807115911079225
118,0.5892964568643232,0.0027416308370140077,47.83006817703841,0.35125325714305056,0.871008875452409,0.8450428676796486,0.6458674412530512,67.9721279133166,0.3946332096171745,42.731952287114,0.6376688340558947,0.42006477548880644
119,1.2365461073392026,0.0025716864422385163,19.55905111278677,0.2656864381612555,1.0929452762712792,0.8021645051449785,0.6078436654885555,59.91502652105621,0.36061986589687056,41.942581188167544,0.6419790655662004,0.3516595493579121
120,1.2659686802337962,0.0019693340566911475,17.47432849294013,0.3777646449866783,1.0121654264757471,0.8723655786401503,0.5925698853927874,72.5815430911563,0.4700984505984851,40.23817813265575,0.7025957356471495,0.3163278323294737
121,0.07067904416409491,0.0022093578622603637,50.48705220280046,0.32304944714042827,1.124437345920485,0.8859353509441822,0.6188287826877246,77.74523051558603,0.585740508900577,41.49468284865089,0.6610606268131624,0.39966069474069876
122,0.5876402258312561,0.002229352687965816,44.52758323587688,0.3138526287853447,0.895863385021513,0.9004536886863139,0.6337493526227008,74.73686725340767,0.5749278322194599,43.53395766864499,0.7394235227252149,0.38809005792276674
123,1.1830675051925645,0.001609449302427179,48.92428189802727,0.28599217374106733,0.7644610558879921,0.8620846474106215,0.6185843265166776,62.47863478493665,0.5576552981449446,41.59680979140645,0.6600838087311642,0.4044851455159372
124,0.2176297543996206,0.0023605739171776,49.61474225266227,0.3355224489497186,1.0358036142249998,0.8840645625206244,0.6555997124167962,79.29525674274474,0.44470778966061286,44.12110293264334,0.6784536020968186,0.43005632738342436
125,1.059373137550265,0.002175801981360455,25.19877475832898,0.245914909238713,1.068064083700299,0.8441179683895425,0.6230631567776211,78.04385868948164,0.5190796186166586,44.65853543650163,0.7173018437872323,0.335826764497061
126,0.5183468090653142,0.0021023355305363096,50.203575623804475,0.23181170521123803,1.1151848524045267,0.7931335316446895,0.6480426667266579,66.35806777045592,0.49987363474073054,40.61229684350267,0.6980603624475525,0.4974412081094985
127,0.6916106076766209,0.0019903412581270654,46.61024493384908,0.3919804119618137,0.9531693018398331,0.8307287208108806,0.6700394368406913,71.37519026993562,0.38803563109054007,41.88776062025808,0.625463881190465,0.4489581583006755
128,0.577475751921777,0.0018997326596989846,50.32317014942664,0.34089031167595996,0.9816908491785707,0.8074504547069811,0.6410424960597382,69.75545594087113,0.5341661951728875,41.19611323922622,0.7491986096548473,0.3654910086668893
129,0.15487862719314266,0.002657120691237357,45.80298890801023,0.31476908158346717,1.135031073407858,0.8648423193940314,0.6140959629422841,75.41040104696405,0.4843791696037049,40.74446770422476,0.5780381080292677,0.3153676016859217
