,0,1,2,3,4,5,6,7,8,9,10,11
10,0.6291480041178401,0.0034446623969566896,39.648763791973,0.37857297730078254,0.5751159622602842,0.814279229480386,0.6098303412093979,37.108198849380855,0.7998366465355571,36.56119343760665,0.6204826974863794,0.8605293156056979
11,0.9578853562312903,0.0015722121861409101,47.04500765538326,0.43929176067037845,0.7226710580890594,0.5149802374237749,0.5593643696605302,30.305382862161352,0.7290579646446269,41.843227495859985,0.42981763384117483,0.5857635042866252
12,0.9592179474091038,0.0036827680455923176,19.981373133572923,0.5704762730399203,0.7267270183786534,0.6297748962655736,0.585134796146858,51.98654443016217,0.6300942297491353,43.8046253693941,0.2713356340617854,0.4615104574342045
13,0.8245133082342068,0.00168878554869946,20.27356883051832,0.4779156527829256,1.1406273826780409,0.8089187403439644,0.5609933774110047,43.08110598913349,0.5436201115908714,37.54970481485499,0.42151361523058783,0.7818456571568464
14,0.5821587116127164,0.0031240134829601026,35.58981823009033,0.5257980125372584,0.6536714687189698,0.7839373637793052,0.5895062430823581,56.63242677378345,0.8656557941247034,35.7267687058986,0.4227104090206323,0.7054060021797763
15,0.4663003676879333,0.003317565635333789,45.5127369453257,0.6085255572155959,0.7519669229677808,0.6523413575319528,0.5085439129682855,47.04656624860226,0.4411923321618764,41.166533388706334,0.32781819122928746,0.528625246852626
16,0.8508150768792393,0.0026251296380071128,39.24203531134,0.5138872706707536,0.5108997318731962,0.602810446036008,0.6516484446099452,78.84928106314209,0.7727001363132872,39.1665553392684,0.3536737245020863,0.5424974157214693
17,0.27323911679113727,0.0033411449572219366,50.34250474966544,0.6098320769594269,1.14400824693181,0.8050506567704154,0.551406492199834,58.04684152495153,0.8612874814320857,42.56741568840825,0.27875813403070493,0.6339347374366069
18,0.8689433780587388,0.0032865401858817793,38.98438077251656,0.5402982090998418,0.5225286384110474,0.6481087728528028,0.5053774245148057,61.37009449399473,0.39944697651395367,36.20409700033732,0.3903110319159414,0.6723735157500756
19,0.7335060077360285,0.0034934100397347105,41.734293200842686,0.4030712984455699,0.5198459457081301,0.7616184419562786,0.5868280499798881,32.40535060614947,0.6255971085921581,42.62750971471528,0.7369003093937518,0.7890619636931528
20,0.5933797924706263,0.003532345953297467,42.61448893714709,0.41416967787509296,0.7516707293992851,0.5206319350031755,0.592726038565281,28.932033388776897,0.8411979422753169,43.077759640747225,0.4032137934722022,0.4457499723465025
21,0.23230036154742234,0.0020749708157418163,28.81505188034425,0.6635548545579024,1.0173707806291599,0.9056082648834403,0.4760059618104031,65.02355090713317,0.9038956286585913,44.863881510202496,0.5536355683077894,0.7463313885678462
22,0.6329763563016695,0.0021763682082901682,28.193682264986503,0.323965642946307,0.9839444472540928,0.8984169023001002,0.6257996064789405,66.3297033824449,0.5109700828134145,44.928459203011194,0.549629475883064,0.7722599961985588
23,0.14891306541913818,0.002074422470558674,30.281007080708555,0.6738424705486238,1.0069374784444531,0.9022865660385052,0.4783764942628167,66.73078645480038,0.9187368908412594,44.97835468617478,0.5825051220235915,0.7308645082469643
24,0.42973865946323825,0.002237216206561696,29.106810289138956,0.6736693384763173,0.8853493759173764,0.8617122993793972,0.4750100500193418,68.43937999635429,0.9172967419271899,44.96410836022091,0.48693030301066365,0.8956052880882965
25,0.2967510634647624,0.0021811612047557614,29.373691107544815,0.6616545046358367,1.0537727790596478,0.7344390073010096,0.4678997608933065,67.63176628072739,0.8989645635999516,44.3450705166094,0.5746851141222297,0.7338156268110783
26,0.9660381278338437,0.0024058143808437025,16.503832546864583,0.6405901754129009,0.8626964564980917,0.8568351761888072,0.48395654148462214,72.38378830816866,0.919318500114497,42.18301982362162,0.48686105057537815,0.8378798217667168
27,0.5987564756520141,0.001403703274384217,26.215650994186475,0.6422015464452873,0.9244793741604984,0.8890866735231943,0.4854837903279078,79.32550582838059,0.8025135352096217,44.83265029348064,0.7412473683535774,0.7418014447685622
28,0.16403110109382776,0.0019627055657795356,31.71826558213488,0.600104091768411,1.0688284777340848,0.7500449529442725,0.5291799846404668,64.30032064353378,0.7141508218310659,43.7273418655411,0.5807692485159351,0.8118664996555479
29,0.13881443775247312,0.0019521662425865164,32.65507370115415,0.6071069267175618,1.0803378297749786,0.7128581426045029,0.5287164557612203,62.12936060784991,0.6921150357781142,40.06829365047432,0.6017106275609376,0.8916468805951406
30,0.7026322662276767,0.0013397225112968085,32.39684587442072,0.5553589868995331,0.9397596390220411,0.6053415781471799,0.5020637265486637,59.81082490095715,0.6791757066232231,37.8462098974331,0.6843456439889755,0.8663748238072517
31,0.48412877589828585,0.0018567443827792684,25.776941520997713,0.5075524434984106,1.0904615366033106,0.7089263027216075,0.5328871074352265,70.3146762207977,0.7598338119364357,39.71740467042187,0.6224474935217171,0.8821716236614352
32,0.9504888704199599,0.002419792743675397,21.556641195126996,0.3564174457085479,0.8107110024482317,0.8375402867435272,0.5191984866551566,55.38000805670148,0.5727044497836943,35.21132294244267,0.6520254499302409,0.6218805808805561
33,0.882328798889637,0.0015831591717889427,16.746509421587476,0.6430817958058588,1.0978554385650112,0.7183179626722453,0.49265389007162236,62.149961491842014,0.5105796691283064,37.67491690796327,0.7183741654402983,0.8174076221887301
34,0.47679433924463993,0.003040464223122739,34.19863041593167,0.5900865159656749,0.951318820687684,0.5627938748812759,0.46538076523097527,53.394647811123846,0.8244502597444376,39.793131430152414,0.5231520895058467,0.8968423055389816
35,0.17431851060268777,0.0018860833450684209,37.80335462372845,0.6216057277498408,1.0341478517117786,0.5955780185210731,0.5732879289495141,77.68183087234564,0.6794147216625954,40.379950796610444,0.5894411512840044,0.7064031656827781
36,0.18777677888675828,0.0023302507163974412,31.82706745590854,0.46747710792577196,1.1922070347388487,0.7697530994284674,0.5277852365425104,42.14716604667889,0.6613217168761455,38.607220045631145,0.468466902880709,0.8314489721481628
37,0.7385572733863615,0.001465646470766759,36.88677930901177,0.6738287471891046,0.7983019788533764,0.6823037517944437,0.4956501979900222,70.38034926089821,0.5964424045074084,41.600119021121955,0.6583319471458621,0.603575596464901
38,0.7929598200538069,0.0020460033485155205,23.893537482024158,0.49837319537728164,0.8937072040359461,0.5400772958162379,0.5404560690638499,76.04159613255167,0.7478248654673074,38.24344562756091,0.7071324720108252,0.657644695479668
39,0.22507160831872217,0.002882322810656493,26.941181451098387,0.568410603340752,1.1914604895973677,0.8754293665390496,0.5171365537740447,51.74892343543691,0.46178950539014807,35.14488025338685,0.6017517303907705,0.39679463962699085
40,0.5703538541407174,0.002648181041538966,30.843835824207154,0.30625835099689913,0.9796291265393228,0.7321212210030799,0.5683196486344777,62.58854396098086,0.8757032987604848,37.30718489381344,0.5302796965559641,0.6917747713105369
41,0.16164667702538793,0.001748592955288415,34.627887855798335,0.6239825053925201,1.1002430755063566,0.8293346655180587,0.6382133418991199,59.108786268514116,0.7937130521462665,40.26478048028954,0.5077723042682483,0.7587090257916728
42,0.825300239472492,0.0024820698868677094,18.718376384857777,0.5451862408484994,1.0092534084252327,0.6909824819146773,0.6734214501202398,44.488018554331404,0.5594669463077732,40.96557201196224,0.6316545936605914,0.794432024558523
43,0.816412063296208,0.002760943589029399,22.158139832101128,0.5819896253528272,0.811854890305922,0.7901969983605028,0.5464205928036447,73.24479329996412,0.6926638818401232,39.259643318167576,0.6765536036000045,0.7189046455338878
44,0.39466553052919523,0.0017996020550360005,30.365269070958966,0.4918298677769461,1.1192040429891295,0.6224301729631101,0.6118006936647329,39.092325899718425,0.6545606595317344,42.1573265618652,0.5569817141935075,0.5816266635535501
45,0.824486116634932,0.0016269093946753566,25.211802396799996,0.2714742664287156,1.1802520879383882,0.8355598568327001,0.5118147883737387,51.362250568480746,0.5048802426993144,36.65629154095653,0.5988637255903521,0.8656071741896181
46,0.37592875801760645,0.002023250340467815,41.11704026030433,0.45040177076266963,1.052518595274181,0.6700197374414213,0.49665550690556753,56.1480692082161,0.740611979812277,37.06177800466445,0.45033546705750527,0.5110120150996265
47,0.7079462993977081,0.0013077282175957428,44.02688477744056,0.5353920286639943,0.9105854229066024,0.4983961044053138,0.5589426329668226,70.51204553856985,0.5979296917946438,44.24565123943598,0.6961074669555001,0.6700744609250331
48,0.3559248868826401,0.0038140098410119547,50.3673267529918,0.5584143745952881,0.9668017789986503,0.572463985188744,0.5380223706500714,75.39097524490526,0.8380752852604332,43.30904778142302,0.6562647272480358,0.5521996471275137
49,0.8195900166532095,0.0023214067378099367,33.202461835275656,0.36620405433515707,0.8547761100013628,0.6639452930258442,0.5740609713444312,48.964200235562345,0.38835321313789006,42.72516808923959,0.6112374957992869,0.4702202127250463
50,0.2935430616635974,0.0014858277578426655,27.438193574374218,0.627555146865957,1.159395117261394,0.7724191001246749,0.5199174467739495,63.6402565539943,0.7776975103584047,41.391101484993044,0.5101962748853992,0.634903902249552
51,0.6469847950061139,0.00306037113868854,36.85485939056678,0.6608393996588819,0.6343030728591182,0.7954465849788295,0.4847565869316411,67.98086368844605,0.4113609871443753,43.809844521870716,0.5705254783286836,0.42238291026706515
52,0.2518949945940099,0.0028946836948297787,35.433980204818255,0.5931450735014779,1.1263303887690637,0.8209196829121209,0.5981353621634872,25.117399643811606,0.35344826097334964,35.83526600111148,0.539381302117723,0.32348814981573243
53,0.3105813244966092,0.00252331073344265,40.31957283177347,0.43503165870410543,1.0127541530294757,0.5786591024861992,0.4717935581042405,57.675513579992504,0.8832886291303199,40.66268008387165,0.6410696446685747,0.7999965825785125
54,0.6452872371770523,0.0020982276415175043,30.33485721878398,0.5242651836670885,1.03539769465662,0.5493212781062737,0.5241548364521638,54.438170543525885,0.4876571158658813,38.61354905013891,0.31764853029667933,0.7721366292918281
55,0.4276563798567611,0.0027708109018973,38.30637850197499,0.33614879719403784,0.8346767192714599,0.7465498399197703,0.5107553858283491,60.87569041512626,0.7140092707889856,39.37071983908843,0.7207019186655585,0.8402972900264697
56,0.9981920564097022,0.0017116471625659572,48.020612607783406,0.2596422778524766,0.5623599085974188,0.8531058079275293,0.5515285156643919,33.4015544452824,0.5352725541381186,41.96975650555829,0.47423217136664186,0.8813696275471858
57,0.6482636047366115,0.001937598961297249,22.190724397819338,0.6517104053622239,1.077033717318377,0.8770543051234754,0.47954134113289715,66.14504788521195,0.8131804504502509,44.48308448748734,0.37731017331874955,0.7210691803668872
58,0.9978455993053472,0.002189918026353417,17.796914135268228,0.60881281889591,0.6993127190067476,0.6368625738562629,0.5022752320830738,49.96983115363656,0.6318197608171336,38.32069206574876,0.43621802075301697,0.6921204419639072
59,0.8344522927652525,0.0022719507693356455,24.72101079139266,0.416346487730414,0.9561512660295453,0.6183174705075225,0.5359789099645055,45.015223942042425,0.42869679570146174,43.076139787707746,0.5629805274698746,0.7567252137217477
60,0.4938756420436175,0.0026689855014748183,33.729215743842005,0.671944834972032,0.7759156944237986,0.6956196430819835,0.5592896440924844,77.01777404940606,0.6147259474962021,43.80835798755083,0.40251402056259644,0.5714685278605156
61,0.7071827317712126,0.003192417987053316,27.822543156252138,0.4563935771644697,0.8816020978933901,0.7204493407186348,0.5798861940913965,72.51331514983272,0.8492616312065235,42.44017272652314,0.4925950741575038,0.6000972887562155
62,0.32579010709780976,0.0015084111863663044,42.95467403630008,0.48396010038369364,0.9848614619828606,0.6557217085095522,0.6140943988500769,39.14223622091246,0.777059082037008,38.92239153974708,0.7470688834120005,0.8530318751829605
63,0.5863028325576972,0.0018196416627350403,32.62884712131634,0.5775499789381565,0.9244519661995807,0.5055265237979091,0.4880129993317269,46.82276449065766,0.8918297089032943,35.62092619890425,0.6200859089885649,0.8153460722362976
64,0.0799294047467486,0.0024425909927305884,46.19348990973641,0.3902544458425141,1.1206197352069895,0.9019971357653925,0.5467847438439595,65.82264516335715,0.7272563667941813,36.799442561290704,0.3539512435059733,0.6273205621286673
65,0.3341709105078876,0.002366661320346774,48.83158348010239,0.39119191601153447,1.1731098606847288,0.5375242713951298,0.6027434679137296,58.14073436237853,0.7320035813918015,36.77090197094895,0.2982185898451747,0.33721640742978826
66,0.5527847435246769,0.002123660807951659,35.873621981763314,0.29597535321892177,1.114927161087505,0.9034157050573239,0.546622520089282,69.50198867170903,0.6712236569814481,36.33259999351445,0.3529928661448773,0.5247564723874139
67,0.21127400228691118,0.0024546393323979852,45.28303846822927,0.3563088762090496,1.1375668462640272,0.8917433444992546,0.5241272160636693,65.55762555122315,0.6998143038047615,37.85078652524607,0.28031521169776297,0.6395822580418165
68,0.48630505255745726,0.0026017996422912706,29.652197649564048,0.3863336263543914,1.0606441018552155,0.7795661312990723,0.5692445299879627,62.80181360246882,0.6420530379200589,39.73918611389315,0.4637696673097691,0.6216264575258785
69,0.850421913681914,0.0020017154328706745,31.275510414412064,0.22787129775870169,1.0350083605540426,0.874221513671155,0.5529136412500539,67.16788674414532,0.7540097503066691,38.167782443188955,0.3549570148184642,0.611415826420089
70,0.054903400680864044,0.0022226564451970784,39.90955210007754,0.42365197634514257,1.0855813080821761,0.8542021266838753,0.5624019687176564,74.01395533966885,0.5683644974232994,37.10660964935846,0.5217860965449164,0.6817713611737003
71,0.32328873288459115,0.0029454270965633047,46.401784885286176,0.3347336198988315,1.19992243622606,0.8485684912593566,0.5782307949587161,74.17018814476903,0.5651074872658672,36.98120604750119,0.5170766747863531,0.4882982985816553
72,0.24468183116905928,0.0025346188602134727,43.28191260663401,0.41254540340602225,1.1471321913334476,0.800396427636036,0.5910506733728305,79.66863284649632,0.6100431950536941,35.437005033365466,0.545566184955821,0.5536236060190474
73,0.26276016047477485,0.002243882189999113,39.882216404249654,0.46802230517031174,1.0986455672220148,0.8117690076690522,0.5664186352822644,71.56046576992861,0.4796893850321196,36.13020522087639,0.25432038596241996,0.672548526148168
74,0.12040775635392806,0.0027028834660657195,44.55686146423357,0.4253215246539726,1.0813849443833876,0.7520061798467422,0.5441157243324191,64.37234887651509,0.5820089928973574,40.17546966457387,0.40474176259663697,0.4367945830635868
75,0.637142257610663,0.0035853555077009925,49.236783378436584,0.4273687693018258,1.1729720039376241,0.8675319284681403,0.584374711268861,78.00844215208895,0.5357062817470921,38.9006709035397,0.40150984180709265,0.3007523173476472
76,0.22024261850067783,0.00281821660034125,44.36818125517059,0.37806641575118544,1.1545554034383796,0.8445517424135739,0.6203388508915996,69.05261851251689,0.583826189978255,39.47676777546054,0.416727062797536,0.41942535998594654
77,0.14520188995026986,0.0032019216681025233,46.431915664109226,0.4017864823070255,1.0504387806684354,0.821362907366875,0.5447315145130422,64.90505510319177,0.557619607673528,37.398552316360785,0.34294479343479745,0.36323486088322193
78,0.5488948419111787,0.002714037382412203,41.849156794045896,0.3020224019909067,1.0015435502716126,0.7548947483356174,0.5650997851562963,60.1748768349599,0.5230028110255546,36.01332389674634,0.37380647819377033,0.39269659423724285
79,0.10483682393045478,0.0029848016449641303,40.91834607157635,0.4433059063195011,1.0297491306417297,0.8886514998155649,0.5334309051970937,74.41089084783442,0.45636746049521315,37.8778535469781,0.38692791668620424,0.5060717680470845
80,0.16097904373804753,0.0034068589818956954,40.70692338299001,0.4488564602191544,1.1111571359210077,0.8652132427218124,0.6470636895888864,74.33733851883419,0.340091789539998,35.014493158215,0.3201455936612229,0.4928108921179671
81,0.6691906335903584,0.0029826786759462333,38.728072135117365,0.31684128427401537,0.9267170448298536,0.8852445762661607,0.5335664100281625,76.1256286872597,0.3693070816046881,37.132311818458874,0.28754169922157613,0.5349398451585244
82,0.08050035507915368,0.0030919631189900475,49.49174505400384,0.34889558282372307,1.019958406166261,0.8952809744480541,0.5946528934748242,78.36262655937422,0.4424588863467779,37.91208002355292,0.4435119540399048,0.5127658906090121
83,0.16495067338797645,0.0038840801684520273,47.52038159054736,0.28930576968904365,0.9725280853542743,0.9003697187355346,0.5971550217071405,79.1715039818419,0.43599046107565165,36.38909826131818,0.465657092557897,0.5741858165600555
84,0.16232863806570674,0.003664230620061877,49.49618457437385,0.25291148952270814,1.1320444591481102,0.8387076791254076,0.6294751073237888,70.84671886673726,0.47788055897054,36.7832212637343,0.4789484867435449,0.46227205845503716
85,0.3187221443401545,0.0031547316646356382,46.16078506100135,0.3434182583935588,0.8977010612379719,0.8269651887409377,0.6030298406625578,76.92306571070952,0.4163593510468174,38.39892038182085,0.4420698064012024,0.6488027909756665
86,0.23436060391723335,0.0028160624453145763,43.566593698679284,0.37796864239619743,0.9456398060961865,0.9058714122817355,0.6301165531587903,79.82351067420738,0.395196422092679,38.01757384740177,0.42285302526382734,0.6733035232905353
87,0.12505217985721806,0.003088059303536441,48.03367516881901,0.3588677023091336,0.9942579933769896,0.8559501416757842,0.6440189911439256,77.99293869730286,0.502942329679119,37.524766569650986,0.45208000071066606,0.5901926615614588
88,0.801209198591301,0.0025831747386673783,37.38994015021677,0.28425894319723455,0.8700230998417321,0.7830053111423437,0.6207158955245573,72.79218181086122,0.45753596913959876,38.89820513033226,0.25418624438516646,0.7031758384717689
89,0.2938046060634898,0.0033325483220676055,42.15651668875569,0.324566048147039,1.0220112659099618,0.8787661379023961,0.607444569322729,71.50025312114087,0.5237147691230787,35.508742319316354,0.304686750642775,0.5113584788326136
90,0.3095832904068258,0.0032683477734933657,50.43512073830412,0.5071993699346032,1.1852722303502061,0.8078526807850551,0.6569743142694797,75.38991167393803,0.7226450310954847,35.89502297711893,0.3436937836190552,0.6124378801786196
91,0.26746444261004576,0.003458869385684481,45.86143535919583,0.3698902483564418,1.0460129017720785,0.8672032799127599,0.5944202375010118,53.74898748767144,0.5497328022557479,36.55613660452085,0.5334401519739862,0.4733479546004953
92,0.8082510005622389,0.002158249953243356,46.973021371078126,0.24611685224039442,0.8353422164220374,0.7365338735246815,0.5761536342110282,69.61991813337758,0.6453812561935353,35.29793949381586,0.49954234275852627,0.3856073900611955
93,0.1031821861171554,0.0023034473047830145,44.91177849273723,0.4583060231003149,1.0713606944293026,0.8929831406016878,0.6687050306076394,67.70269504274376,0.608017778380905,40.5157865084721,0.3596714238535006,0.5626069618872601
94,0.21847007904082447,0.0023980190123251,39.31957572644516,0.34695339796107993,1.1605361088919277,0.7679193113254098,0.5631153354136603,61.51650093260558,0.6631948228683147,37.24168818760788,0.4165559377143234,0.5887539542855008
95,0.9073627577142638,0.001651674857714255,48.63581733660603,0.4797947558274774,0.704027016403049,0.794605058876664,0.5562878333997502,63.76286825208645,0.3785079714817521,36.99421109548345,0.38666240076541764,0.6485415751152108
96,0.5376470039034359,0.0028411625851464508,34.87397747128116,0.2738272548906192,1.0857393100489394,0.819094061736718,0.5863472766124358,59.10252335935431,0.4934310587643616,38.477620032711066,0.3314885387195829,0.739277499930092
97,0.5487934031095554,0.0024840968665441393,36.47244191518535,0.3150407356757464,0.9578692067805543,0.8292114040248962,0.5707456833537727,57.03979716858448,0.629083213995529,37.72716339983462,0.4549270222983785,0.5409574619432886
98,0.3081262676457289,0.0035369981653785433,41.3499085073086,0.4112353954494879,0.9361312440177594,0.8438791731845383,0.5802138664698343,73.2945605479731,0.7884524794476324,39.55045033636571,0.3627427312057201,0.4481038346525013
99,0.8484781779296139,0.0018966981933593783,38.181098616282604,0.38953979860626464,0.9079840833134891,0.8819640863560381,0.6377373656811784,27.199641200721217,0.4127347644854848,39.052649820216764,0.4311517274037399,0.5207812057282812
100,0.047057757215008614,0.0026435292238933287,49.77519086352312,0.36774225013503276,1.098469342149457,0.8623128695156336,0.6166367319943569,55.42925678690997,0.3584259115837936,36.488785939199325,0.48018761230300516,0.6263821065069035
101,0.15448831211046343,0.002656666351857013,42.83335786588464,0.39734092773055396,1.1047937168228794,0.7427907630471418,0.6157135335873987,50.10981255369342,0.7665343862490153,35.76214966030369,0.5229769712903816,0.7754428578635278
102,0.3474279749502124,0.0022055585665853796,47.024157189962786,0.4370661364850836,1.1988379106440543,0.8608612460132957,0.6065388869661311,55.326189071408734,0.8109394350988913,36.49372849560986,0.5654020117433293,0.7191750668817308
103,0.17177524146668705,0.0017720932270759802,43.77591943551567,0.4914730155134622,1.1340310530111908,0.7615408938206099,0.6570283379662386,52.67907798808571,0.6860124374424619,35.04448618808084,0.5902142924896455,0.6830337208556353
104,0.4852319705164949,0.0023521863621220698,45.501400226640946,0.5213558551301724,0.7880791160097885,0.7035518384840685,0.5066388883877563,41.19050447063203,0.8295625269228754,36.18717495483179,0.49767218271085195,0.7522453664190382
105,0.16361718541214126,0.0025385801564280688,40.15716417133992,0.42299733415727164,1.0633285569001654,0.7260509186610917,0.5497706760701506,44.996137105957374,0.859863411281337,39.95400702701541,0.5117182777613158,0.6239071122337067
106,0.844514349877849,0.002453450668587287,42.42825394875094,0.36249259264665523,0.6075201177969036,0.8008378354886025,0.5391876409540823,56.014204838019644,0.7059138309422399,41.01068131875602,0.5437050307281842,0.6589021301431922
107,0.8923119412555673,0.001972723988140018,50.20410648533817,0.2642455313964244,0.7441312108868681,0.6838839728858964,0.5152797035927826,34.13042988623553,0.7388889045516854,37.51624904167115,0.667351714007973,0.7302600786797475
108,0.12294451269715147,0.002049090198311925,37.17969935750042,0.3336034228429097,1.1168714654336096,0.8518847245147994,0.5884535385358576,66.16645828940379,0.9100304992222321,36.884720588683,0.5759355616013127,0.6995881409860423
109,0.6901737278581901,0.0013726915561446383,47.77545918198898,0.4029658162842785,1.1729944511038448,0.8714392003194761,0.5244469167119371,47.69470135379733,0.3475932144069719,35.30817150515099,0.4816002126906992,0.6827960839014138
110,0.3176009344933947,0.002280725020449213,48.757677963869966,0.3767102475448261,0.8419869491287726,0.7895562426975455,0.6373940667356955,63.00002522304187,0.6755177149963312,38.72219936111812,0.6405353226843563,0.5520784621312075
111,0.17389842945867118,0.002766328748410435,44.71902497532826,0.46159113397823437,1.0897713709339487,0.775114664390773,0.5546287402916523,58.2940547573019,0.3659634347002271,38.10459808489307,0.3046604536325316,0.6368234085089253
112,0.42114183236868286,0.0029186646348713908,38.84197122070083,0.5356816069953977,1.146063621096588,0.8371332545954112,0.6193961959200739,54.41805770676144,0.4682018855657799,35.62573015313538,0.627825983019548,0.7641944312656089
113,0.8723186481563169,0.002411687505525308,49.95339810678985,0.4705423231921458,0.5512323068744017,0.8171553770833364,0.6014414556682329,49.811648933494766,0.5772107910900719,35.98007052487855,0.2653711216563054,0.7944841661865532
114,0.488474660755816,0.0021321239202703717,41.53706036924053,0.5008441802171675,0.8168870540274251,0.8990010856004232,0.5728140995304343,35.63500864074496,0.5966455441782456,37.32431452759957,0.55560392829094,0.714228878619781
115,0.6707392178209052,0.0018333594220959568,35.125616090386174,0.3091797565045463,0.9919345154321841,0.5857412663833254,0.5484357613622631,59.86236442395398,0.7234253921140358,36.69363810674176,0.6057192830498843,0.8235608408284658
116,0.6292223837164949,0.002623735307397367,39.59811472724867,0.41783158458107705,0.6566167392230595,0.808506668778398,0.5613082652125498,50.90783580846046,0.7882306508582199,36.439882909170194,0.6911983553764184,0.6001568849614052
117,0.6563952952444033,0.0015668533339889094,34.08219897182155,0.44376904011871504,0.9648200251031317,0.860055548461777,0.5299809556865296,46.53046810944373,0.6519480109821101,37.70760774789857,0.616203497668697,0.625024853846571
118,0.13717068971121535,0.0030172903466565313,44.095826701164995,0.23649008471388838,1.187383353286045,0.9042747842585483,0.6247265758146059,52.5318620643014,0.622068368089212,37.183534996375805,0.40837879793633247,0.6674247023040041
119,0.05486907399664269,0.002084346717010391,46.68156935359448,0.5477596350449783,0.9795906964196899,0.8286885022609655,0.5833505087929706,68.41300829447097,0.7477899070166325,39.20330718283493,0.45952665149317384,0.7829949656199977
120,0.2879932043836995,0.0014388711489095934,48.217878537878434,0.5407059469049679,1.0054030766506508,0.7577384678744373,0.583074729329452,42.9557703170926,0.8486968206890434,38.67698356508799,0.5310436798371756,0.7838798932999311
121,0.3538807278601221,0.0016762865446471387,33.25086850674324,0.5159661574844019,0.9801728850683955,0.7887051159947248,0.6625322772702842,39.53597943560707,0.7555403870061241,39.93489823506901,0.48943696543397364,0.8061768613271447
122,0.08205380878062205,0.0019155999983522143,36.3238746003397,0.5934726423533979,1.0403682892388453,0.8272030047484219,0.6508025418991739,61.072160412346136,0.8165973719642755,41.74436059862829,0.4706031759985233,0.8822923375574777
123,0.3078285002982537,0.002092626650233676,47.19025329634907,0.48849564858060657,0.8781972761652987,0.715933220300489,0.6329044557487911,76.48939753368442,0.7994528273588284,40.74586731194069,0.46195116093785343,0.8592205276969873
124,0.5017700065177451,0.002237224339238899,37.61883769477833,0.5551141532605752,0.9129064946130953,0.6430339291550016,0.6107492638988536,31.536884249549125,0.4242673302478601,41.36525328844883,0.5038715355712942,0.7311922828687234
125,0.08565965541842652,0.0015841411628364941,40.650497187876354,0.5643843612709021,1.0573075981107647,0.7669297138647785,0.590739936566958,71.55018341666334,0.5230659730549045,39.39923872018951,0.590734961735106,0.8308020142624127
126,0.07211411179807928,0.0018550770229077166,42.975439391677604,0.549488106044055,1.0193355675914373,0.8474238432102636,0.6157001952370025,68.57728351409487,0.8748377804006762,39.189024801006624,0.3922169742316181,0.8432477342822507
127,0.5546653452703673,0.0017222080476662473,49.78103256377764,0.6193680649549999,0.866194967447212,0.7795871152853849,0.6431599109198677,37.58582497747763,0.4018126745826889,40.453221490281436,0.5211042142630063,0.7455221095410296
128,0.37925038801187166,0.001999031102978874,45.33262210923894,0.5019887037112851,0.9352483363300446,0.6596464948741344,0.6275733746521669,56.962197588825944,0.5429586126146863,39.65477888505422,0.43582532991487855,0.769734161069849
129,0.1562783574037489,0.002487794732137161,46.46085566109211,0.4730223437274839,1.0695139896762074,0.8837064747247211,0.5768778398479942,69.72659974205824,0.7465861121662112,37.530303362526716,0.42336441453073337,0.6910004890573076
