,0,1,2,3,4,5,6,7,8,9,10,11
13,0.2837350883516228,0.003539826146039209,48.233764637522974,0.47947103731198293,1.0549881772784935,0.7569517141840845,0.485664991538549,56.16316167646718,0.6215278192613274,35.00884814340584,0.2690619492649615,0.8458471675622192
14,0.1335967212886152,0.0018567860526650182,42.84373788190359,0.6679742353858632,1.012874139423119,0.8324810294649957,0.6520440518839787,36.082149784954034,0.9157471709370573,40.023762037512874,0.2850555940312463,0.3234877738685286
15,0.5175644848797814,0.0030327967773504686,32.34784342294974,0.48319670325133723,0.927566969943734,0.7999370706600225,0.47216876596736523,31.472744641685924,0.897749310559665,38.11129568053887,0.29171240139371735,0.5615190483374228
16,0.2194856265260021,0.0022116208078170677,46.93408435414074,0.33688975581974384,1.135205290855507,0.7993429899265857,0.4862227941455763,38.84936398999882,0.438166452349988,38.48322274756479,0.665185010073523,0.7320480593654779
17,0.5740945158659664,0.002548004783600147,24.100704906987907,0.37946028285230504,1.0418341545245093,0.7802794690570085,0.6007698006844185,45.96849967688703,0.5421469577927314,41.726491894320255,0.7084496928219264,0.849620198046773
18,0.07581364744125171,0.0017441820244289005,46.03426159813433,0.30703088877653756,1.1388009562840011,0.8898757153539365,0.5803036144426724,74.81524005681015,0.5495192083808744,40.577882642850625,0.706137836427884,0.7664887149346267
19,0.4715673381961909,0.0024424662603804645,50.15038624604663,0.3630828227035626,1.1792110845447392,0.6717329251653223,0.6459833872399796,74.5203567848485,0.8880823367698911,36.6481534956622,0.6954370185220207,0.3220092491409326
20,0.5729995500609888,0.0018184304972106596,31.148351107302744,0.5361650382174733,1.0847892888325963,0.5681653940080157,0.4826560374184312,31.437594420851614,0.7478022380261822,41.20144151905577,0.36585969162492754,0.8948912706317338
21,0.4558613892298612,0.0013216700040584088,42.957309016575174,0.6570071147866889,1.1787656939037638,0.9058690114215467,0.669112123614942,55.19076836271985,0.7208369795210526,39.77186076016397,0.43257717889076813,0.4499188650597089
22,0.6956655368242861,0.0013789016521423762,37.22190749689102,0.588427345925051,0.8577958821933185,0.8694979040729759,0.6041411332414816,66.94951892994965,0.7089685960256669,42.832967138297874,0.3248010088835369,0.4910039400782683
23,0.40209901913322305,0.0019500191343231469,38.86360199781559,0.23296900588226974,1.1929070499474226,0.8737986735027249,0.671887624220604,62.30747451598216,0.5518213770985648,39.64256409326885,0.448362600693478,0.7408095164630245
24,0.08047011085222852,0.0016698505094142138,43.981539915290455,0.6240262824510009,0.9849691727945036,0.7458778928791139,0.5154543364449493,60.270138122553476,0.7904095320467617,40.4135656514637,0.6027987613512168,0.7230893403629371
25,0.8484100098207108,0.0015206955595004836,43.92472362191097,0.28313260644531485,0.8486823661500953,0.7358696508945551,0.5130291109122573,61.03030940927208,0.7978901485127352,42.83613202351519,0.5944713164278781,0.7311736236676791
26,0.47118668292430543,0.0021076632458752447,39.32015624024395,0.5142726934362274,0.7490183501141247,0.7554354168819121,0.5555257730534872,68.88928587250432,0.6754821677023551,40.57068422637064,0.7496096417154596,0.6639998345570386
27,0.1410263747577089,0.0015959499581280313,45.384130469456395,0.611669283494177,0.9922306536228328,0.8833842905221589,0.5006736747347704,61.92282779469131,0.8100515434428339,42.55293663821967,0.6315981352788529,0.7751842207208391
28,0.07425223129146293,0.002091090242548365,34.97650124032233,0.6161724779635609,1.1159090034046448,0.6885766748434695,0.5478389072963357,79.47522488809707,0.536861615498249,39.05867936666606,0.5500800330691208,0.6915999457246823
29,0.16339975096486414,0.0021648530448980688,34.98106348392798,0.5354719641464533,1.1387966398214413,0.5994541251091038,0.5537385650239983,78.82703021976255,0.5508022092597569,39.093528002202056,0.5523456677103203,0.604594221618616
30,0.5525323121383154,0.00224916355009827,34.92894230297269,0.30400637040245926,1.1409961514962934,0.5066046306825268,0.5947233599080514,71.22663541698779,0.5056747555638678,37.32874589186182,0.47659034730668476,0.6918563347769265
31,0.8065529546932655,0.0014576433748370067,27.42330125479068,0.2527568214652923,1.112084285452657,0.5071421084213061,0.5894217290833693,78.47354989045144,0.6606782692854322,39.31282212735033,0.7435189933390384,0.5953801725146652
32,0.9976245069220551,0.0020086510925863797,19.824387509833613,0.4084868602510476,0.5863618283169972,0.6928315702862782,0.5632624010110139,66.63957507919865,0.34742697846330894,41.97432580195655,0.49426586849976756,0.7911327922323668
33,0.3742826533103031,0.0023186211474729053,39.48447612210094,0.642892131823793,1.1995927348112183,0.6209874507157821,0.615477611970642,71.17975690186992,0.582916994209583,40.97479002124515,0.5658518729949236,0.5187351279166874
34,0.5934826184747343,0.0032383672781503654,37.74429510534948,0.5723901090686815,0.6372875474146165,0.561238755388958,0.5803667647792911,76.44041386731563,0.43317760716538173,38.96721649062851,0.6333345030054409,0.6308915914687513
35,0.7557810347684729,0.0020421071165581616,23.96829242314081,0.5152028654019106,0.8792125129735185,0.6918386585860683,0.6340417147693956,64.7715546374911,0.5145678039982438,44.59864238985423,0.5735867717040742,0.6968763689361502
36,0.5949580228065159,0.0027849727161121025,40.68547816707723,0.2767287125574534,0.7378464716656354,0.8278034671125092,0.5428882879730323,56.522676721343785,0.5762086418652623,43.33568183342807,0.7435706863870488,0.768406697297562
37,0.5393828005009283,0.001814807401328766,33.392759659051514,0.4240617339545806,1.0240232352455176,0.7243695691194348,0.5706284518857566,79.73072159331569,0.4610706564627548,42.11900200585841,0.47296728256374937,0.8165124917075091
38,0.9499918847469137,0.0016941805239599444,36.094414832157376,0.22831088371932237,0.7966559948967943,0.6188212208808161,0.5259292174717074,73.1361348547338,0.6552468833240891,40.410146566442656,0.41459676380293947,0.8342158463796263
39,0.40885020840952646,0.0024073545286420325,45.50310691848304,0.31933301618790555,0.9660466864227895,0.6471319536845604,0.6115541794593047,51.58585148780459,0.3912202513675201,41.2882302288733,0.7246007169923323,0.6938683306176345
40,0.8295304135922473,0.0019152290329661223,28.668722549997696,0.253280895688149,1.1025451737484615,0.5429630002936879,0.5518574290523572,69.69347139075737,0.4183760354429076,35.74376773910668,0.6270566051771176,0.5698843105052106
41,0.9540707201386034,0.00331019593590258,17.151520299459175,0.4455261406586352,1.1619193517780713,0.7783911829098904,0.5855949695015201,77.64271051376272,0.5018753951827469,37.37448479440714,0.5072677640405685,0.635294090518786
42,0.6653411118993215,0.0025790072765435076,21.408884244657727,0.5496248479627631,1.0619276433741158,0.7096203115584845,0.6319053493327776,65.06468026374797,0.3490936657237796,44.986063974868756,0.6773130420869654,0.512636992636968
43,0.0729173291779436,0.0028201991049057883,49.52146579072638,0.5017433552306534,0.8821422119594369,0.8519685469026737,0.5264203507641738,74.17611353927806,0.6424090499482666,38.577289868663755,0.6526840841582238,0.8733989846528701
44,0.4951711870820026,0.002816878498933598,48.25031308955557,0.5892162095226227,0.7015566138754964,0.8579780574576595,0.5036249118783326,26.117364630906344,0.6368933617772302,37.48824724126106,0.5354490770307474,0.4591943682762197
45,0.7858866704164262,0.0037345692789357557,25.208879830613736,0.5008447171229367,0.7998278205785673,0.8150193622619416,0.5309101315250635,58.87567975706376,0.6883174565085006,38.59212998899914,0.5781492458883369,0.3753342886264826
46,0.5760121426912858,0.003111312773228118,50.313633824730545,0.46394886563774046,0.6675020735337137,0.6453924515797843,0.5444779501839521,49.785693806566066,0.7438466035521465,35.81700911255137,0.3714218047896683,0.8693019126620014
47,0.7351788097279365,0.002963841247948323,30.717269845303033,0.6164598981482524,0.5921872115112738,0.7694438591183411,0.5163850966205872,42.13982175840603,0.6015325839121147,36.66169013912722,0.6527444315260699,0.8661133090956068
48,0.268726073165492,0.0033567711353140995,49.177789169325536,0.5929358078699942,0.8941111124481128,0.5335465870369362,0.4674001726274931,64.50642662265449,0.6444579160099746,35.16770698233162,0.5936892508351419,0.41617416088798265
49,0.32358356839294233,0.003461653723131569,33.14462986700751,0.6413705356123282,0.7762500427744529,0.8497470192073802,0.5636632039086387,72.24403886486773,0.5270515396806775,38.35860287464348,0.6112738687545245,0.8012200419094823
50,0.24296776660021877,0.002701079272252346,40.75606423554892,0.5507409606520364,0.9610851525970017,0.5917852009737083,0.531916861475506,54.383255922094165,0.4722210845034288,37.86473377740306,0.5221129896219905,0.5437519872907619
51,0.9307988463695858,0.0025028352998247663,28.26950749449248,0.6716049119473378,0.5067647342616148,0.6750818028911791,0.4989403145142897,75.81926779780429,0.7659605656758817,36.134561692119945,0.33571571945355166,0.6699654460034808
52,0.9622432284293375,0.003651016877814711,18.571982411121766,0.49493754907464704,0.837445939136569,0.8154890543678135,0.5200312444215095,58.09884327280986,0.8638175080147822,37.1642450974515,0.545328052482953,0.8896601724492917
53,0.7957271797577614,0.0031694511682321116,21.76597944472006,0.5606767450567135,0.9077641180905098,0.9013150860521789,0.47981007036373335,46.30682733737042,0.574547589644592,38.90516315879235,0.4564389090512981,0.7483932831084308
54,0.060994596128876574,0.002348327012424548,41.87218323218761,0.4724294985946412,1.0275733067164416,0.7272492146390408,0.4928157541749017,79.98608144005611,0.7077141996925753,39.528002843950915,0.6778836331385636,0.8208044865280283
55,0.09413144191532934,0.002736104354094565,46.91216694896713,0.43528452978945775,0.9528741061280366,0.794493653174932,0.5081835302620337,73.82923424357791,0.845309675754926,40.049380001812466,0.7242004420921353,0.8191733610875122
56,0.10034950607279713,0.0028690057711793096,41.81739802639481,0.39624990123937764,1.0320012946805956,0.7197870238196029,0.48825705774869443,36.896710434880546,0.724085357397367,39.53974428371792,0.6869674067362576,0.871567708876613
57,0.20334248512343042,0.0023683136602811873,44.367922397210855,0.46444880467706334,0.8734371593279953,0.8167247440665166,0.47448465204158463,68.4287336430841,0.7021815916909873,38.08878561698827,0.652371047600825,0.8384018269526314
58,0.20734589609008505,0.003852474875378247,48.76004036061648,0.4847971531749678,1.0078900490893805,0.7417062408958885,0.49430693055347713,76.85557677884621,0.7728787181613929,35.29341921671612,0.6712122932387128,0.8957912143454191
59,0.42591266445404613,0.0026019628601676747,47.507016918392516,0.3622475092743804,0.7672497068794275,0.7648760129476461,0.5379562126319279,42.98492421584784,0.8307021260596662,40.10711947996985,0.6985886133560942,0.7851233993009805
60,0.5161022642742924,0.0029043904624908657,42.63416175769912,0.37981815529515206,0.7133458640413968,0.8413510348747261,0.46953676318840565,79.99525610028016,0.6173686987562814,43.579644257589905,0.6169690754794744,0.759545547037115
61,0.16420574534504329,0.0030609193280544842,36.3957653306426,0.5171409172264351,0.8201795930350491,0.8981360652747594,0.5085763352576417,63.272495044994024,0.6725332865784251,36.94786567577771,0.7271615207353239,0.7152135757801117
62,0.3820272784299396,0.0022738059928029595,50.47175558905717,0.33919447811543313,0.9273715942088014,0.663231226264085,0.4952145010536182,70.16573567109023,0.7408002209951904,41.45954088457573,0.6457415096027481,0.6362632763209353
63,0.15493689756410597,0.002486619389196864,46.139622388564916,0.45672832915414774,0.9742352048007807,0.8633217775461278,0.5248069288390872,67.27242594121714,0.816234086349183,40.87139877783558,0.7108339381714671,0.8527795716615408
64,0.36660529580563267,0.003439202488252097,38.066186009353856,0.43031227688516877,1.0460960304846176,0.5822397628308094,0.465227242415764,53.28431541537245,0.8638325538890473,38.74972601701671,0.5859793975347135,0.8057118183703988
65,0.15131431225283187,0.002645857111855807,40.983598851976936,0.4745870142119312,0.9968037504015484,0.7289192572051092,0.65950931492081,59.213533826176146,0.6908848638402529,39.355994569476984,0.5615391882264182,0.7541108817728034
66,0.17297957571422978,0.0021587478808969434,34.965192192144336,0.5305257816447891,1.080948266347662,0.6852763538317277,0.5729978654992561,74.90359781540286,0.5924707280758975,37.57681555850165,0.49016989527038257,0.7158148476667894
67,0.1681660396832717,0.002070564014532274,31.72396945052045,0.5706232921474458,1.1143089636943395,0.6351312794063888,0.5473626023049787,79.67324915042252,0.5671195850444141,39.883759909230974,0.6596299465660243,0.6032735169673165
68,0.3730039572703241,0.002000490609081948,39.942735592351966,0.6543994278560546,1.171852462014504,0.708801135507233,0.5588752551283358,72.68230929132643,0.5301402720733481,38.272464659795865,0.6400199285602396,0.6769450842210085
69,0.513951679275724,0.0023481249736759394,36.77960825442938,0.40926895532822727,0.9050272442315662,0.6226574458604047,0.4782369076754972,76.96341879932982,0.4914198727521126,39.186805860575475,0.6842586655839117,0.7847869228278664
70,0.2685340619250016,0.0015969581627499315,29.994967093744346,0.60016952341397,1.0964572042951812,0.7523816094939051,0.5353818798026129,77.81786876257576,0.6088371224957356,40.72704402321859,0.5549282648741494,0.6534285300741973
71,0.0782501425015775,0.0019053356478037477,44.28269301783213,0.49655841503137765,1.0568649847434195,0.6998420322187279,0.520676606336916,70.9465284325062,0.6345424666561613,40.3156022419798,0.6195415495055115,0.5759903709172558
72,0.18328228675095798,0.002538130124836053,37.93519234359511,0.6299321129395353,1.0216826081537267,0.6070237623234571,0.5083926773101289,79.89371358510886,0.367137217235354,36.30293713626135,0.5197518427615471,0.8238098466549941
73,0.22308946352794196,0.0022321993084858487,34.165791099772854,0.5758014552341982,1.1550106655044554,0.7849817009694074,0.5488508840718511,67.799680124164,0.7170630695623081,39.52425766212994,0.6016947123259586,0.7025358117550577
74,0.3547505312467788,0.0021555664335730705,42.48464085813013,0.5250104602955663,0.9416753422692219,0.6620779720872012,0.48890411710284204,75.21464925007643,0.6588344986056456,42.27626706929875,0.4180773050412235,0.7430235458597387
75,0.10513373825197678,0.0024335334476334905,49.330843182551604,0.5393053670298671,1.1970155587965672,0.5768435513832332,0.5319228800614607,33.52945889887527,0.5586799804720625,41.61438033393371,0.4782522415617936,0.8547434626302939
76,0.2767883440947737,0.0017710912819531878,32.677755068258186,0.38134060607443354,1.1234585329841722,0.8818866136789314,0.5934743949736987,66.0889134203479,0.4181101555837612,38.609964795534594,0.7483619437633545,0.6196970977801867
77,0.7940696350195665,0.00130557392710066,38.665694963556746,0.44440781985282546,0.8707766726814967,0.8035748891139997,0.5653949938052285,63.410375747016815,0.5943317261855039,40.992967533292145,0.5750802110110002,0.6804865214936859
78,0.16089769583961525,0.00278142455436352,34.25357222621404,0.505837228587683,1.0748186155089858,0.7352581518688082,0.576090928414427,72.38360599814622,0.7731603929770406,37.99289260432373,0.6680473593130116,0.7738920339683216
79,0.7320200388672599,0.0014021149621974902,27.02151595703507,0.6073433876010892,1.003655127321793,0.7673138654297178,0.5589907013727328,78.48938831369472,0.4502260530049629,39.70017264702186,0.3867263332822548,0.6490171120240164
80,0.3777345375810064,0.0032275133523845443,35.82527163184718,0.34086872512833943,0.985057010042202,0.6848494299261233,0.5401726981235598,48.08987317908675,0.5364385909103931,37.695621529453106,0.5417616462556527,0.7319250018204059
81,0.34687865844572424,0.003000971261466672,44.98959929098891,0.4774729758469056,0.8385661038609458,0.6610124027477717,0.5130714269532703,69.19453609985247,0.627329447015611,38.79290241907852,0.5093496271882582,0.8974532108671612
82,0.20164295146503491,0.002294238715078668,43.68677142079984,0.549408514669155,1.1523531858006775,0.8249793965792642,0.5029214413044676,28.570077917407126,0.6790718206989045,37.077692952036834,0.4481303049509922,0.8299711335953018
83,0.5220432561230193,0.001617267933502478,39.946300769052684,0.41677555167587194,1.0407523407611996,0.546863785109555,0.5272040744734945,73.59226397353217,0.7319801055170746,41.85055426361517,0.6089141915377818,0.5510253956933854
84,0.20340761737552937,0.0018469864203529782,37.26212395292789,0.6315532672250828,0.9388840235443842,0.6361523971613714,0.5197422659851877,61.27689682283304,0.7524842303909403,36.56320273627742,0.736477887739942,0.8791048926811574
85,0.2272255111300857,0.002085417466279381,46.5954487845745,0.3930597960004528,1.0976055931805158,0.5180851059659181,0.5828420851941086,71.5323963765238,0.5155200320396515,38.38295420513158,0.7013800060142843,0.7964860898383139
86,0.400422708766336,0.0019781435915129115,43.21926343955931,0.4558389956534824,0.9119977687380251,0.6076385278611336,0.6001214863290992,57.52052157524248,0.704457347125713,38.96380041784361,0.6309896686911126,0.48139537967102164
87,0.09981715305395605,0.0026516455905590515,41.31277088060095,0.5796902538003988,0.9731655194164547,0.7134063717934563,0.4972886901983667,65.76760391276196,0.6476822441833961,40.316451660334806,0.5932402346511754,0.5835628421077191
88,0.11973594411796638,0.0029345531410776386,47.67250452132088,0.674794066905602,0.823976897954539,0.8400204290475645,0.5681883635747877,39.65843885904894,0.7887197869298068,41.2659575945864,0.7141244695687106,0.8598584629161127
89,0.9455020551762756,0.002822193868959531,24.93150557568974,0.48931606527423666,0.6327105495790628,0.7744060492740916,0.4823624889475752,50.749954725072996,0.4801037156005271,43.08652794986291,0.5347209167784518,0.5196892373694382
90,0.4458011094469486,0.0021922775802605643,28.818999940349787,0.5597685580486551,0.8860185442980766,0.752413936941772,0.6252251610324963,75.9527235458393,0.6679018322109508,39.256972995365615,0.5853557888199771,0.8439925027369954
91,0.7323322379158312,0.0015184357922376419,30.77450725118794,0.5087587561735946,0.7811818240462679,0.8004745209078239,0.6099748075297323,79.16501220119963,0.9190694069380679,35.47150134919163,0.46266853019979554,0.8101523773534591
92,0.15520966562385735,0.0027206646625717442,42.07327771283151,0.6633991519606584,0.8645234008406861,0.6536868592198875,0.5569990420184764,55.933729736197535,0.5846521638727763,36.07100987688675,0.6598726671074732,0.7070164444931237
93,0.22429471389820899,0.002588654521770444,32.233602203618915,0.5227833318370455,1.184239757755628,0.8547158057058619,0.4917083376668607,74.43870403504938,0.6120270463480615,42.38646994650053,0.6893241852822078,0.879958495148792
94,0.12055321333043978,0.002384381271876602,38.96945863619632,0.4718635337435526,1.1281648156906,0.6740085905398062,0.5456090215709244,70.41101343193542,0.6886473667302394,39.462737869797884,0.6415518030308984,0.6194283359798252
95,0.9601695800810485,0.002457201256800061,23.303330646421667,0.29859914140972155,0.7533657672334009,0.7026239925717137,0.5516665324510566,77.6372653837643,0.493969364468091,39.939768168655284,0.49602668800079935,0.6856741668825438
96,0.19465051136526693,0.0031250164419883816,45.443280207389826,0.620414173619988,0.8024084680522383,0.7397654495126976,0.5776524564899542,60.427142912875205,0.5565295233125355,40.196652259774275,0.5649886656371358,0.7276609806159968
97,0.23020513103757823,0.0035687703394731442,34.172733466159585,0.6029724902855483,1.0660345239353173,0.8085237563228664,0.4722829041133737,64.14451058591985,0.5212215462287266,37.82176129613283,0.6718765347619488,0.7653453921842884
98,0.9740232885307456,0.0017509067607627178,39.99525827460186,0.35107682083250824,0.5501985983072345,0.7239441108688567,0.5049277061082593,68.29538096471848,0.4044478940639518,39.08979934023107,0.5265448255699691,0.7840365152365484
99,0.3129504589728662,0.0019060325040322354,49.70869146528818,0.43235959835390636,0.9512580073045671,0.7913069176997108,0.5164957839190789,62.71208600910812,0.4633363108996895,44.12151149175227,0.7355648821784654,0.7412378670527727
100,0.2467430447140626,0.00338960467937938,48.607187491638605,0.6509716138077009,0.6976424333982945,0.8704917364707847,0.5880914243845844,53.20064319555856,0.7586570056902522,38.09116979617708,0.5567830618077458,0.8306440284369595
101,0.5628711464150049,0.0016586203922443004,35.54581572444037,0.5411661516694896,1.0126613058364804,0.6294434870360983,0.5354088015215452,76.41376311431713,0.5468364170318096,37.310225847445864,0.34953410992750056,0.662706876080904
102,0.27501191560262317,0.0025172652261176466,44.61918002058913,0.3688036413038086,1.0344668773465258,0.7320685786836236,0.5283993518880359,73.96220947117536,0.6460175031724733,40.571439730646105,0.43131131487755203,0.36061503591299454
103,0.7233493128903786,0.002325266970939352,25.872683065520636,0.5605095970791409,0.9183087269469001,0.685683200276686,0.48574472061059926,69.52323946280123,0.37238500284687226,38.492794814912095,0.6203748208451118,0.5901883969471453
104,0.5842316784972112,0.002035966179351998,29.400957537628507,0.39702674006525346,0.8985634529985488,0.8860593949846644,0.5716512675502698,72.15970942846002,0.800250445533585,36.73670397306422,0.678031505325368,0.42279516626573
105,0.200426703358063,0.0021295619748526885,46.154131266281205,0.3266086208301763,1.1151484672281513,0.7481738413039614,0.4757261328489577,78.18529919444764,0.7336715705473679,39.79167324675653,0.5460851277227421,0.7516870232613766
106,0.14154919149792833,0.002859452827717229,43.304889982599676,0.588275751126956,0.9852590668502743,0.7597276210753736,0.542981365927145,79.7835086717082,0.7111566347229159,41.00800330710687,0.5133102150135014,0.8045608407428945
107,0.3956365140999728,0.0022331061985021326,31.328342234262095,0.48905554607109214,1.0904898029466108,0.7852743964136628,0.5116614353256375,66.58603504306647,0.8740060069318494,36.48250073315813,0.29991406211132987,0.6437498437678189
108,0.1806152049654288,0.0030416604695565302,47.335882945501666,0.6353680214680293,1.0554814720661518,0.642262139264119,0.5220028551153642,47.76943463414945,0.5671627647353583,41.55839980973457,0.7224149503543544,0.8461907991867949
109,0.7119122229082744,0.002621120382471029,36.977063025081584,0.4500531794630883,0.6687440443210846,0.8340913445399463,0.4912175294805467,77.29751098325184,0.6960008905926439,37.587419215729476,0.48314110990752357,0.6131425172103689
110,0.3286486828441633,0.0036630645981023374,38.62435392319839,0.4629032616156408,1.1418888897079686,0.5596804899548107,0.5617806183550637,75.32465298594487,0.8278832568406563,42.76212108349467,0.5826832881536108,0.5316206974701622
111,0.8465583118291449,0.003276095933055006,33.28974542368863,0.4258476418388886,0.729712140612044,0.49599248391858897,0.5011938396684938,40.15822020958032,0.4370980770717354,40.72373595807389,0.26495319931547096,0.8887045416125321
112,0.8325567408257327,0.0027710656248543263,20.706556021717375,0.531410257164059,1.0236699039278945,0.5898389009509911,0.5374888502953136,59.67034359377346,0.7820903814760921,38.79080968253334,0.6491042085613049,0.8999375960452062
113,0.19406101846137064,0.0035002825854615824,40.376915770395314,0.499519264585411,0.8527629622828409,0.8248756970148149,0.5939716809829909,73.03187725480637,0.6223565815131712,38.17232387901667,0.6072390427603666,0.7151827431808528
114,0.38058447940612106,0.0015196130692205732,28.056815466786233,0.4087832415338098,1.1708862287284791,0.8953408468793793,0.6380142140559393,65.55907477391577,0.5059899578492969,37.16349545995574,0.5722528489645039,0.815979423487667
115,0.4807199187264026,0.0018125285969714466,41.706689998870566,0.43661016563404087,0.9635452646989628,0.6076191214270349,0.5320912419115003,78.9554639018437,0.45215752741911475,42.11620623779605,0.6978116522250468,0.7749242028050265
116,0.3369801252059109,0.0031776365954648052,34.90849858781065,0.5465219809730284,0.8886550226641454,0.6992763111591156,0.46627632450000794,43.03253592200514,0.9000291918771501,36.93415333483892,0.6216731271108764,0.8646721933636472
117,0.4079360957657602,0.001955934193834465,50.36697799853457,0.5829652396778405,0.9279135384783085,0.6683304142254134,0.5521532848655843,26.28900124438833,0.6323541073456388,39.652033542567374,0.6612764892480282,0.32609524756889935
118,0.6330875352183617,0.002694575826885561,37.68315097170781,0.566846130485296,0.6386160800498557,0.8768823221122295,0.48153534093731054,57.535894828777415,0.6053534987365533,40.11253015815278,0.634696620328516,0.5595539979026417
119,0.08339619031615336,0.0025515923862643327,48.19310303606641,0.5123692283231875,1.0722974407240442,0.6796699194825986,0.5171977919777422,36.22670620429294,0.6781928365522247,44.451902594451816,0.5010861365506533,0.4889446682987488
120,0.38515929476281546,0.0029810739719938837,36.3129880405254,0.645949413398021,0.8299193275370437,0.614120717234899,0.5395250294956299,54.59260581722242,0.5831021977330868,39.05152250517024,0.4454346396912493,0.6708455164025716
121,0.25539586303388984,0.0024529054028924343,30.333982675272807,0.5948043484726804,0.9951159233886412,0.7175142163993034,0.5249982945126455,61.83305249800593,0.6525892115209277,38.67779404450375,0.7080839563551902,0.791467894853634
122,0.5762896860072702,0.0014555183376468923,39.60701047455556,0.6124381884896589,0.8463555529971064,0.6502008657763138,0.6013816257550973,71.19417095628927,0.5359964702197022,39.35040428029011,0.5965887197965737,0.8737287271039488
123,0.44749389720301935,0.0020997630931242086,42.62786734092048,0.4178481318385184,1.0444413729326278,0.7074107204245397,0.5080769946906104,34.06552545382509,0.42284268556389315,35.0070228928104,0.7342251998368043,0.4684413751264561
124,0.3294837968636771,0.0029082317722998506,45.47195018055492,0.43921806077520775,1.1856490171693033,0.5253898890168196,0.49828732010471427,79.9963986750431,0.5948146607057236,37.92381413688832,0.3973319027839927,0.6913600577253962
125,0.25304923653984646,0.0023880986586545514,32.74458633919212,0.6648418065060671,1.1050618139421855,0.7786016467620306,0.5666427844278958,68.68595774963816,0.6650468894084838,35.844229363654414,0.6825463320098659,0.7615270975246716
126,0.51738668181802,0.0017037656917568691,46.85678081668746,0.5231226729644468,0.7992867681514841,0.9048612244737552,0.6193805782532132,44.35722823115232,0.7318180513826021,38.30322710181464,0.46257912574591226,0.8377391801609793
127,0.48293969161889067,0.002290518515194269,43.58021189660927,0.2855361831422932,0.9507171614984894,0.5693579372265448,0.5845328294910122,67.2636991827658,0.5672958416728513,40.49867862992727,0.6927689521226021,0.7076815917303723
128,0.19445187072756528,0.0024926393774444893,40.70985178051842,0.4798618549471789,0.9740198179963582,0.851656288474475,0.6664778185935132,74.79555702706199,0.7234835866007697,41.37962402898541,0.6108536809948668,0.6275168409943014
129,0.623747722483702,0.0030839562832359778,38.4966068824518,0.25833201219736857,0.7552997043969437,0.8639096405241383,0.5117213354958567,70.08721167661658,0.8535034440390936,39.90345052089776,0.5288528822927718,0.7223642342481564
