,0,1,2,3,4,5,6,7,8,9,10,11
61,0.325800565621896,0.0020482104476129354,38.674925484151345,0.659649853434394,0.9623607924014794,0.7768088495023013,0.6072159915524549,50.9160572842154,0.747290378885116,36.77533823439594,0.6094192108897925,0.6662935694852442
62,0.20354508899550594,0.0031150753242433537,41.31866013797946,0.5771484849525177,1.126782602037101,0.8939656122786751,0.5549132574853334,45.85711542456723,0.5773921697579502,40.819934784542774,0.46722265074663966,0.5173152621482328
63,0.8803771914589353,0.0015119977230635049,27.388517289770185,0.6258195387038387,1.0684114771259425,0.6452942268349056,0.5883153182113379,63.244412119979486,0.4880980663511552,43.90823681813767,0.5429570783980313,0.8081679765059341
64,1.0934228202671235,0.0018664052470260207,39.739048102210674,0.29285829619219816,1.0955957259242923,0.6165360954685664,0.6481779001014681,42.94973699211759,0.3609412018437612,41.353656355745045,0.658585995749975,0.4609241988870953
65,0.5582921190675103,0.0013712564035759287,33.7655128577944,0.43867158445809556,1.199455186220538,0.8660300597665922,0.5450752424796375,58.69746335694211,0.6042848077118261,41.89596037877983,0.7036853555297806,0.7384308825966199
66,0.17768958299439766,0.0018096615131937394,35.478604108194126,0.6739476317040982,1.184259834983316,0.8962448891371712,0.5788642341941568,39.69084127885595,0.5035214361300276,43.417484289510334,0.716844108089789,0.7815032134607707
67,0.08893452778502536,0.0017679654493706592,37.53354043101258,0.626835128304819,1.162607861595599,0.8500391940623084,0.6007428956986187,48.37332836271246,0.56002382392078,44.96910691512504,0.733739322142696,0.828441008328698
68,0.09590800830693913,0.002125859948805548,43.32642102485401,0.6075553530676254,1.1347892519458829,0.7955864004413684,0.6186299564458458,48.227791850881594,0.5632223464001381,44.43345179853181,0.7492935366048056,0.8851955709778535
69,0.1885257322519013,0.0017134215552430012,37.72237088150533,0.5584513507962782,1.1565599354931575,0.8140665433037705,0.568584292515934,52.743242948494796,0.4645115769058821,42.830111951744456,0.7286212633308531,0.8284115489068076
70,0.447174185621903,0.001992637270828551,30.12639520021782,0.5887426986388342,1.023964973807246,0.852796130050499,0.6019431954299105,46.96804702644226,0.6576760534133803,43.25266124886708,0.6968790206716889,0.6800550780305203
71,0.14562357806245016,0.0016096248420736155,36.64676339348271,0.6587482947839212,1.086713933448994,0.8299105694339773,0.6249279312724277,43.440597627517654,0.591132549743232,44.97957248664234,0.6878495003153234,0.8011303628549433
72,0.1655516938680191,0.0022795389678503322,41.609423537595326,0.6209178602604475,0.9881172425140734,0.8436352886656326,0.5613369376472033,55.67111525712306,0.6314462450321916,43.916187551355726,0.7369229729724892,0.7362410753521909
73,0.36796039249249096,0.0015099039223228443,33.0111274888447,0.5349410554623479,1.1740885639858272,0.8864273610016353,0.5747711568887044,50.06318789980071,0.5293588795165903,42.4017794091203,0.6518777032174093,0.8463430274638017
74,0.1310818337232486,0.0018707444249847593,40.1020959765365,0.6437156180894149,1.1212766213377128,0.7950900174721296,0.5966613104338596,52.017977782157345,0.3872527429024142,44.9992232748131,0.6697127405615502,0.8595663516679806
75,0.6119350672313089,0.0023395356079584915,42.49849939504048,0.5139652268808235,1.0411541439367096,0.512737764531745,0.5851185980940614,44.388561898034865,0.6921546990531058,44.126285436240124,0.7485867265429778,0.8998716543139736
76,0.8917818045413972,0.0013024077588221867,32.26483237091454,0.6346456021799554,1.0102086024736026,0.8682977406637102,0.6055919694109624,36.59790564948657,0.5527467933650221,41.23597357469623,0.6252336906424565,0.6487769420596965
77,1.0225508287326806,0.002395588159504142,24.983102534611074,0.4780520506990312,0.9277143165493866,0.7714034526320585,0.6374468025504548,40.53845037244076,0.4422902979093174,40.49723868747348,0.7078754233835011,0.5753225109206207
78,0.2926377864342824,0.0025121824231573355,38.424629940391505,0.5018807763134694,1.198864736699572,0.7477154921617369,0.5459365043733557,58.16628549223023,0.5184881564440471,42.61058148731585,0.5690272773619499,0.7645280069181811
79,0.1398339912066251,0.0017655533068101877,45.6555682184983,0.5700972135414933,1.1562525767241945,0.8264480231916179,0.5346285051003408,60.41875777383348,0.4901829366415975,40.20229208686322,0.6089391934730018,0.8285420006356959
80,0.850801661918998,0.0013920442657922808,46.805704552156485,0.6024338155658817,1.0597718913161498,0.8067971415778247,0.5575337489375839,33.83697342834228,0.4167539033426514,42.19427596338372,0.6369369386870632,0.7246952138991759
81,0.484210307486432,0.0016272113943125786,34.914535742055975,0.6647855976117623,0.9462560965554738,0.8752610364337208,0.6148027510363078,48.16193562129955,0.6714610831823424,43.0200721340538,0.585333738848208,0.881842400918683
82,0.7422250624909555,0.002000185241457916,47.84528766279673,0.6135549017805644,0.9055272504141575,0.7317148282347198,0.6521050173925844,53.86605700333082,0.4764556508449625,44.622867314068586,0.32558248996269545,0.4301597541337082
83,0.6714694194452293,0.0021952243020477913,40.8756613558918,0.588445534349029,0.8476154988077254,0.8567173798033366,0.5188873986876588,45.51773718300984,0.4578048646383226,39.551705507094205,0.723772034087387,0.7468206814228822
84,1.159361431935471,0.0014445160236656962,27.843172613610072,0.674369493313576,0.7662751148196891,0.7857356095239402,0.591887873141253,67.74835471935376,0.582424750865192,35.91293318410235,0.7413327427709234,0.7105225438250208
85,0.229426473682192,0.0026653996823507936,36.58820968668081,0.5413106309857648,1.108496025385883,0.8415642685009727,0.6294313799504794,42.4365282308647,0.5647254607221651,37.61794848468609,0.6548117736331818,0.7930779211199448
86,0.21232110941840396,0.002091511470605652,30.821745454583795,0.647278328169766,1.0857260195526937,0.9057174038513087,0.5702040470456338,31.524336179805626,0.6127454131819858,43.68998532634895,0.6827875341272737,0.6889519846175892
87,0.6370826484801916,0.0028829496402018504,33.86296618699709,0.5237944824104285,1.1422865044170445,0.6937832392913353,0.6678775448692639,61.7892270132224,0.5439680244532484,38.88172757984146,0.35887946717643293,0.8168729882681087
88,1.341345440942744,0.0019082326676730704,29.128206679152555,0.5586675612566138,0.5228308818693198,0.762330689179021,0.5992452060658646,37.904374758705416,0.9048096013009929,41.54930190760154,0.5090097774184735,0.8669679375131579
89,0.16665514731917921,0.0016817576256700135,44.20570666797416,0.6001047789412227,1.1783993482140775,0.8860639396961614,0.5823212925549448,35.07932701118396,0.6371358087602751,41.873612158868816,0.6702040864446306,0.3244089193061416
90,0.6358547124498336,0.001832037501918312,38.92628421295648,0.6280886997859707,1.035068453162628,0.8224919254832131,0.5238746783036887,55.84338940262559,0.5111897129356777,39.986991000957055,0.27889962851323774,0.7796460971604908
91,0.29788778572907504,0.0015372092161059796,42.58619471912627,0.6546291615013872,1.0706002202465255,0.8591281440692601,0.564149597127599,72.30360623860366,0.4096159023029925,41.06476082163375,0.7055732912449567,0.6122635983958449
92,0.81209720868767,0.0017546142427384303,48.2299418989106,0.582979751851669,0.8075147666799924,0.6581246909582542,0.6225908080003367,63.563402358303854,0.725101639818513,44.33226387283182,0.5275652873274441,0.8396403127049085
93,0.8188556751771319,0.002028218631744261,37.652423420010514,0.40624267454320273,1.012409687614959,0.7159421248334694,0.5052503053023356,47.55962679504591,0.596169640952585,42.77152448030441,0.5610496268230647,0.8987979334969182
94,0.6941789609492763,0.0019374827800576542,49.700357325542775,0.6353133967841432,0.878298930083075,0.7484364467917205,0.5765366110931635,51.73439627756247,0.435721087728014,44.81212716768943,0.5974904468374675,0.6454736091541501
95,1.3833907193885624,0.0013490540101099566,32.03748663306114,0.35877133236392106,0.5888201465172436,0.834494743527989,0.5492120648273139,64.4036088808829,0.38825644577996204,43.22088486973629,0.739823349632467,0.38975411984894515
96,0.9397472572167063,0.0014729767559748445,22.641647481364977,0.5484358257764913,1.1619577127326361,0.8076247679864548,0.5554784964369607,49.40876808791381,0.6184591185801994,40.7624060923346,0.630251918039556,0.6985328125437374
97,0.8399741692643176,0.002500300112289983,36.18717657419639,0.2257823309151338,1.1291543050357604,0.5598086157059612,0.5390413285602382,41.25602414735984,0.7655274164435444,37.23438365240435,0.6910865344826091,0.5501709052480702
98,1.2484703329315086,0.0015817128914713137,45.06952985533498,0.45972025080109935,0.6296806046712451,0.7938780821428957,0.6576391378299521,59.4422468548075,0.5283563566771547,43.96728414407124,0.7217581452152706,0.675795089512514
99,1.112016467225775,0.003714566616424914,40.66463383403974,0.32817193749034657,0.5596368494643165,0.6195919026800332,0.6334189565856873,66.5776037934736,0.6608580998368863,43.58075692551676,0.48051011331274596,0.8543263270695848
100,0.4818203630161535,0.0021490892232189102,39.72164676246515,0.5675403374042415,0.9841283630782843,0.849766580282902,0.5879273486055284,53.60975542137047,0.49565604507394057,42.04916313073218,0.43065898447435536,0.8099210416184836
101,0.2566846697999252,0.0024192180103806728,43.95631451052166,0.6155933225332679,1.1853722419434514,0.8993674126069577,0.6106634913252067,46.39500668767945,0.6962546422222023,42.471127391372846,0.6477307125085442,0.7710455522271448
102,1.279605160691234,0.003053349136075927,17.716650390785627,0.4448160782902913,1.099558521575327,0.7796614322744927,0.6167444825030278,69.75711236685717,0.569382229568952,37.84233950424431,0.6181708637027131,0.8865048541450935
103,0.7642607959133727,0.0020945624391800173,38.34148822858434,0.5325985022711976,0.9635964174950173,0.7309327895080914,0.5685331544856113,27.47666315037894,0.4793831831239078,38.37684871331945,0.6626363935345342,0.5854529149233203
104,0.7314205955635698,0.002254924062616031,30.74677977093414,0.2734934033328881,1.1466901989692566,0.879578568169261,0.601234980545703,37.96184276095736,0.4667354183846265,39.27779656257505,0.7321847099550715,0.7273914317046021
105,0.7563528648408098,0.002775166834828302,42.12743375790962,0.5016044215863732,0.6940410314423511,0.8676715541394113,0.6073362359146149,44.5954500660617,0.5492102268937122,42.97447678821327,0.6807147108833305,0.75601648086129
106,0.7968178760038822,0.001715281271224618,37.00661834184391,0.4788420858139816,1.055049568839175,0.8179848892040349,0.5928784976492517,78.69948269078053,0.35145207796445793,39.698438507448785,0.5483385275408073,0.6261664866874729
107,0.22109939254375383,0.0026169393890789635,46.46984794656038,0.6675599112580084,1.1951402473968191,0.7667760039918619,0.5285089640104981,51.18562611331325,0.7071881085862457,40.95302681509524,0.3962628100636342,0.4799669716634515
108,0.5521546426596391,0.0018598930995156041,35.4851004180876,0.5778596234719019,1.000403796530311,0.7998589215009998,0.5339427538857368,32.65513179025152,0.60686691033642,44.534812260933016,0.7147666205694466,0.8027407846577963
109,0.12684329246321221,0.0016479045385363695,33.19978041759586,0.5943678647378573,1.1167423067371325,0.8891768812487368,0.648001306036468,56.73273819864484,0.6479806362548377,40.32515183469833,0.7015267650707243,0.8254104922723944
110,0.5867140085395508,0.002849383879140833,42.99899868153399,0.423437936587684,0.9416860630585586,0.675979619274094,0.6263591227237504,55.43848671724217,0.4479663986425518,36.29680437555889,0.6038976739752548,0.8412418050947192
111,0.6631256643341046,0.0013176259059894772,34.48614013391932,0.650226051038538,0.9746643392425706,0.7074204995666807,0.6393679582212164,50.098861555382776,0.8390479564947387,41.6754818093673,0.5746879866548007,0.8750877821045671
112,0.09776801343463407,0.0019541549021845277,39.485483578696154,0.5181729406092931,1.1666942031470242,0.8319829181892419,0.6748155156652107,40.42739974595413,0.6270551540458278,42.282459694387924,0.7482657965261745,0.715008408068833
113,0.5009785836803081,0.00234421822475669,31.446868276615582,0.6749172291114806,1.1280382468343175,0.6292752862202453,0.5839755884816846,29.748799236852932,0.6760119167968689,41.27273077702985,0.5828573819089454,0.7653953412626651
114,0.8831118332465705,0.002224392621274091,26.939532083328643,0.6095852867793972,1.0260522580007858,0.5982616233197884,0.5725552659585397,61.093865155599836,0.5155974450312918,38.683571075696754,0.4611012415199447,0.7882229300867563
115,0.11788848784870501,0.00179144771020532,41.211808359164834,0.6354711461956047,1.0800746199250384,0.8724015092187996,0.5961236554043192,48.56140275256446,0.42967521912723566,44.1660591975151,0.6927462327790402,0.7474345968810245
116,1.0469183127653603,0.0027261423438619085,29.507690638237555,0.6219850883918349,0.7301521112969582,0.9047397301381721,0.4901890950161172,59.04709532651416,0.5373395292562617,40.58711111477105,0.44379128773747784,0.6509699463460307
117,0.5237581602765019,0.0033075287903383856,32.371223558146326,0.48933633213107236,1.0962435941773911,0.8458146282121801,0.5617892668619484,74.65698536849277,0.5827019349055748,44.7090422464059,0.6365812484943694,0.8544188262864731
118,1.2064863317225778,0.0015956288422201014,28.556131304025293,0.5443946575337364,0.8279689465871514,0.8096209145611708,0.5782681875410703,71.02991608442007,0.7506046824881214,43.38595029407283,0.3059094640574479,0.5990062867936422
119,0.30761251103227033,0.003588352034762109,38.065774481357735,0.5649839351351478,1.044586437141533,0.7532909361450135,0.6198197683184742,43.90662540523977,0.3638514304776086,42.6405877983037,0.591456871783582,0.5246446620902061
120,0.8910713057379515,0.0013983454026029593,35.907396192370086,0.6623674461901856,1.0692668145136077,0.7417570848217164,0.5514859049174872,52.28252113701495,0.4147544193692865,40.044027152472616,0.351278945647313,0.8151666188904583
121,1.053593864076974,0.0014896974438843805,33.94573309242731,0.6458224827842237,0.9082508813845334,0.7888316122405443,0.543503997377525,57.5695641012378,0.4984932445865153,43.88564907946282,0.3850054947295489,0.7370982456420707
122,0.6162184581906635,0.0021814132253812402,25.146248722684717,0.5521789763767088,1.1998758572089636,0.863008477424861,0.6053732651294109,54.27850889377449,0.4540648198759458,37.04102653278953,0.5341077054540395,0.8932747042149074
123,0.744795073973792,0.00254884200712123,25.85581638435561,0.43103914373907315,1.144532718613653,0.8387024809550346,0.5651763810538647,45.2500769204788,0.4011276490779839,35.030583129486665,0.6787959947368422,0.6699376346190105
124,1.2699581263852342,0.0020141748306119495,21.42039017092901,0.6003647523747706,0.7578412094555691,0.687934729369188,0.613024619548955,47.3917187609535,0.6843612989104597,39.367869262970665,0.6608970497473456,0.5640711357197116
125,0.7507650737906004,0.0023959620301332108,44.644642548769994,0.4711963854977096,0.7909227652430495,0.8512674479433364,0.5891520135792251,39.13508960611642,0.48325487960220187,41.82548673875069,0.7317769793243084,0.7960744619894246
126,0.27325040298503617,0.0019242063881306673,41.812303051184685,0.5838137616345916,1.1080002925283365,0.7750393968347166,0.6323641511939387,35.142227461781516,0.5630758798853011,39.088340534136066,0.5024950458117883,0.8332355988892884
127,0.9171764238024009,0.0015441540359843078,45.87278426676512,0.6305206450379914,0.8696632567361198,0.7211530020705501,0.5075974809658086,53.0593606433062,0.557266479382868,35.603389156543855,0.7117511278133928,0.7019416139863388
128,0.26009497688153477,0.0029649879290624343,37.22180333443473,0.5073733592565534,1.16990800939639,0.8178898724477237,0.5247678970933707,41.741241864180964,0.7866823186656924,43.8033264826393,0.7497918273550863,0.8676965416798463
129,0.9141767917975627,0.0016682354947877192,43.73702697411957,0.5759248385102695,0.8930499942708093,0.8786075047844992,0.5811894293495796,60.16383651686951,0.47029930914900453,43.5886939539879,0.5599146254196025,0.35785863762043685
130,0.6479308756422361,0.0017439419015933815,39.09790223653462,0.5310652279595832,1.029789669007191,0.8264733540281183,0.5146937421028217,49.99662647544723,0.5965455832854697,39.758783734755866,0.5159430736015507,0.7787894043825515
