,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
362,0.7849281464742364,0.0020469755824784708,23.08684715738646,0.5330107646947065,1.081696287489416,0.8394180631491229,0.46926462830855037,37.26134555172503,0.7978556157139769,42.17572718908751,0.7053265881333444,0.7257748915815526
363,0.1267384130966332,0.0021523459716113946,45.633677070387115,0.44952507268510705,1.1730633758012403,0.8051887958923221,0.5035490295642923,72.32509772644295,0.6731556108481341,41.46309892103097,0.7496681071877116,0.7104306837303683
364,0.9548253634434215,0.0020914146497758883,49.141910804938334,0.26833578514749934,0.9834284497555873,0.7733432823358173,0.48465538214995313,32.758782714020086,0.5866438789279214,41.60410497720724,0.5944516997824487,0.6793203324351698
365,1.240906148628869,0.0019873846848277293,25.31591690780737,0.5431737572465339,0.5233342149131395,0.8897176077736512,0.5298977924416124,39.95918039246039,0.6496508932880898,42.365584538350305,0.6588922681337609,0.749416792939497
366,0.10485597530090159,0.002227306213588175,47.04331685347124,0.5750392359772313,1.0225521405538174,0.8265829282936642,0.47902721912109814,36.36623649389105,0.715884195988944,43.11520267885383,0.641891995975728,0.8128193357568257
367,0.30259369015629356,0.0018633785134762031,45.99846992543022,0.4768885234149432,1.1221759459145326,0.8149737175306846,0.5161487644959304,30.387090817960317,0.6151759278369983,43.475114456892896,0.6351316388003855,0.6315741905293725
368,0.047750384839194596,0.0023434087838381224,49.46382020564432,0.5646462234855701,1.0383448269182145,0.8000839829818043,0.49619928650960593,34.51510820278514,0.5988887214961837,42.908016947250196,0.6926155060126555,0.7419663272891104
369,0.6998802003215119,0.0019235590636964845,29.938758180791,0.5923876447639517,0.8930672579459233,0.8660850658973952,0.4918701776826866,54.56896280846655,0.597695125633821,43.96147002435388,0.7494144052574918,0.769610514134851
370,1.16276904402129,0.0022773580855644277,16.714707933842114,0.5668505661573098,0.9435309317706256,0.8998686495511062,0.4959084351287823,31.742798518950426,0.6255908103561355,42.85542166619007,0.7197754231581461,0.7983622486431983
371,0.8611570742386514,0.001546621021815667,32.27476756399008,0.5819836707428417,0.9715205740023012,0.8776938343760269,0.47237322761113615,26.050136431340263,0.6390155132820017,43.301464780518714,0.7282754447366949,0.781295693361647
372,0.7074424529074684,0.001303680410513701,49.790872652328936,0.554459142151683,0.9979675567811637,0.8562813097926429,0.5259800669314664,41.07611179208512,0.5803505741320738,44.63246850620035,0.7372012858392925,0.7599274658990112
373,0.07020966285399664,0.00232941241420786,48.40269660970003,0.6175121159014564,1.0138008538319982,0.7996443325639279,0.5012010715487865,69.37833671246018,0.5490504323066058,42.47400442959082,0.6933252208248841,0.7421692879148012
374,0.5140995228997307,0.0016866909699216038,34.872735437935674,0.6108765139650097,0.9256579438960764,0.8318164238200794,0.5085665130925137,52.83856154563469,0.76607589401158,42.62488378176925,0.6847084978777231,0.8881178113192376
375,0.042638668802785724,0.0021239402260189344,47.7028425950188,0.5961297056337579,1.0467969348695205,0.8442907137406048,0.48852780616016905,33.528370141022336,0.5643454474454502,44.214365952260756,0.704114465870947,0.8468558250520333
376,0.32144051421968667,0.002188362507018093,50.34024878287971,0.5734751637879244,0.9129938765474117,0.9052459429844054,0.4802879376812379,28.110172420495935,0.6068736969863299,44.24557925533101,0.7056204031692057,0.8550151820578209
377,0.794667957609262,0.001967374151856303,49.29795295044008,0.5462953699753627,0.8347230825568628,0.8905303943852139,0.4886876112263155,27.01876375027638,0.5312159948705346,43.90023739777896,0.6719051337938148,0.8720667939695756
378,0.07357965106345243,0.0024038098346227327,47.972115737458836,0.5627066756801175,1.0358250251403849,0.8827494359020248,0.4676170941622646,34.28831278997547,0.660574990217607,43.60337738344761,0.7162576046276832,0.8215658138315185
379,0.98440678026086,0.0020101465921948396,48.63919311405959,0.6261158225855807,0.6844207154920878,0.8641672822086537,0.46510561680178814,25.00953478012521,0.6995917318501588,43.03123399191114,0.6511468382184188,0.8415045355096851
380,0.3869977398150082,0.003772919470958646,47.46158842736871,0.5899156908751367,0.958785431424782,0.8423244049810595,0.4771177954694664,29.10266208634273,0.5733321130514941,44.793858917350754,0.3243255989024182,0.8491181758230687
381,0.040352674260362105,0.0021341096565485997,49.66167999589302,0.5368827886135284,1.0588928023135908,0.8547749130995231,0.48601121980091005,33.342739478828165,0.6847522193279187,44.261058448834774,0.6990922565730084,0.8636152772650935
382,0.837780579038144,0.0017744916689336628,21.9495337774247,0.6064134778869766,1.0574929720968664,0.8542338840898813,0.4864323096710894,30.955939689894088,0.7155913670461242,44.86909072669979,0.6978399586533911,0.8670410329361073
383,0.3133254586276235,0.002475075105039171,50.36540220406648,0.5258480330910102,0.8725306565244053,0.8759658242610241,0.47146633107794966,32.25632894660712,0.6879839691698868,44.568808743666935,0.7228666289001844,0.8267927632783958
384,0.3519951426648146,0.0018567951378950392,50.426061915522254,0.5025217797580596,0.9896919134043131,0.8883088471863374,0.4754791171955406,29.565121084008332,0.7334170154510979,44.27993257372897,0.7495854317418502,0.8887393300798765
385,0.06984140467056749,0.0022556257741243734,49.141989960773266,0.5806686186508584,1.0096090071129011,0.9039515513550931,0.46597432965090474,36.66566133137429,0.7676227353733324,44.813364465428954,0.7386337896322198,0.8622137917316313
386,0.10266628771207162,0.002599354470987714,47.79015615453922,0.5534355343840583,0.9766844482217856,0.8623122832946387,0.4943682470728463,38.395608635562866,0.7572357067652704,44.97675542932511,0.6902409193513721,0.8072321230301396
387,0.1622058444235758,0.0021104290135053293,46.22704188392134,0.6173316014424501,0.9433981293522548,0.8979618065430599,0.4991812519733557,33.15888226499279,0.6799168256685708,44.38667008712335,0.6765170283583025,0.8934935554757425
388,0.35069129314299907,0.0015979801050311898,50.48457816598008,0.5958222793520572,0.909272590650439,0.8670146404495583,0.48178466024213057,79.9667408119622,0.7777280028163632,44.124331632070785,0.7152097113691743,0.8343704128473589
389,0.5239809185988976,0.002366709927937114,48.76369979012899,0.5651598982642652,0.8156642761366644,0.8466164207431971,0.4875440670365388,27.72878484991794,0.6398614130202184,43.77913092394526,0.7044222104469473,0.8506118767610449
390,0.21654110168483154,0.001816379226782413,47.17867553324985,0.5146144225571755,1.0336108059903863,0.8226687769233251,0.5190902703835445,42.832127962913184,0.8039452746720063,43.42116468538116,0.6657688221405632,0.8968485479619572
391,0.28456816483224673,0.0025274218475279846,49.82228457070429,0.2970957980298794,1.0591265049302463,0.8829729736682457,0.5052093233239552,35.07321462391057,0.6711978810942703,43.994349459326926,0.6859921554006624,0.8131544183183187
392,0.3224933878528552,0.0020166948582980735,48.113976450969915,0.5440812150838521,0.9316968080876764,0.8372486563373828,0.4917530692033195,30.437964739483096,0.8188532527946144,44.42429478179961,0.7354678033962235,0.8834643522304549
393,0.2987814465117376,0.001892707587142482,45.150251862628025,0.6038949301463948,0.9615233192296724,0.8754658957302454,0.5125967788343591,25.039486725029256,0.6971303276148929,44.6315873856031,0.7017596659416965,0.8727539555998952
394,0.1099033277588194,0.0026550042683017357,46.75924582648847,0.6347458361750137,1.0221096463285873,0.8553633844576521,0.5027579235786841,26.173754309489645,0.6554366015262554,44.97775922128824,0.7268279826889106,0.8438356082511127
395,0.1785236358118023,0.0020487609569044157,49.724578932792674,0.5837934016613995,0.9949379165939234,0.8478247458838446,0.46948982905339925,39.27824116698339,0.6282465399249431,43.77269169355277,0.6800132616840815,0.8991258764728964
396,0.09139672269836926,0.002298711111732956,49.01556014917606,0.4867165351896029,1.0779459833683398,0.8689624159620941,0.5082627093048895,45.48720618121654,0.7265821911899326,43.209165871314944,0.7464982475707056,0.8012341289543509
397,0.1728340752202167,0.00213250271174826,50.44329065597238,0.5289583259382397,1.0068974435360363,0.8175689896536881,0.478179282241113,37.402752239679394,0.7095039876267085,43.547867275606094,0.7125848453096256,0.8998552538848814
398,0.08867841377655003,0.002247038360945617,45.89820688290669,0.5694126089582351,1.068387024273343,0.8951936350052222,0.4840651763743365,31.82224781152602,0.8671662520706424,42.90969127077086,0.6602679584606626,0.8275767770302005
399,0.27480001098113704,0.0019282103876260498,47.481909541771714,0.46974855396775883,1.047474929544183,0.8297632050221931,0.49706449403226566,41.457211172510846,0.6455020103370315,44.22221543019466,0.696831099362822,0.7789204378152876
400,0.2320099519246599,0.0016656472187717404,48.594129334139495,0.5587304230641492,0.9756479459765903,0.8578491471115813,0.5321248837744591,76.53243718279865,0.6808406150015242,43.270215816143434,0.6687172493062268,0.821117519626976
401,0.7554465231046812,0.0017259096262680694,46.4582086460167,0.5018120969258959,0.8802734546791318,0.8844673599448509,0.4730283546201599,40.17866926826702,0.7451035044201115,43.970028259285215,0.6417523584797882,0.7895088181813009
402,0.05387278412255082,0.002185434411113539,49.4167915024128,0.5402884244108387,1.1145037146590187,0.8118184551370736,0.5170765331274839,33.809490163833544,0.5926440429049539,42.253470957986536,0.6532183987261344,0.7661611784630651
403,0.09892195115783135,0.002156315872861935,48.250656728600745,0.538158973787927,1.134281704106903,0.8384172377043476,0.5210986054831757,33.29767136849129,0.6147603956557561,41.82593826849632,0.6269589159832457,0.7334081391411473
404,0.08625035234778834,0.0020778150987303063,49.492205606638166,0.5350966461046626,1.0889897872726588,0.8076298866690006,0.49319606398510407,31.241911643858533,0.6020195489084388,42.551453036533815,0.6882743587389691,0.748398334603961
405,0.11654093102021437,0.002333326681132314,50.467833727800944,0.5184648098893853,1.1475826222073713,0.8241328030558948,0.5006178585008245,36.12082381346056,0.5561226714622265,42.78881377818157,0.676710197552032,0.7931757250838112
406,0.12650591121517774,0.001965773721786762,49.94046853523578,0.5506579097626972,1.1084703762108015,0.7937335922357467,0.5120085897710979,29.282704054999098,0.5672774533128844,43.648963450671026,0.6511260759269913,0.8616298990236776
407,0.1400733416070606,0.0024470844527354034,47.27045637103561,0.5905643169314428,1.0690457696711932,0.8360954280300574,0.528455541521583,35.08948163974989,0.6256475704882641,42.05728761524294,0.6651614822038618,0.716479792682307
408,0.2241689659310641,0.0022262374066547557,48.47119531222285,0.5781202442757114,1.0888848325334444,0.8480615897340242,0.4875146545647981,34.16911563547973,0.5878443034987845,42.98089193688841,0.3430849706720357,0.7556952139043743
409,0.16999696831932148,0.002003277421526426,47.72759902517019,0.5253283731818632,1.0374685710682114,0.8183884508129007,0.5174064535272526,32.90470792700558,0.6530536248297406,42.34622272962383,0.7063220576281958,0.8809421105007422
410,0.06080386497536154,0.0021305875290459244,50.471087581730494,0.561257727849528,1.106749476707457,0.7967104443704517,0.5094616090166652,37.567566488865516,0.5403183794246813,43.12353813343587,0.7177739043412801,0.8494495145188351
411,0.11334221242943734,0.0023707941039732214,49.26222954928777,0.5119906179911475,1.1573894872013284,0.8051140847293582,0.5356978577582036,28.384690726235785,0.6206596798472354,42.68325603486729,0.6439610750531339,0.7266917501466443
412,0.2405777800910906,0.0018324973746754783,46.506281757925834,0.5693758458812493,1.0519875589819274,0.8265763173764015,0.5240888143350997,30.323582974702482,0.5615910648977652,43.503426392174966,0.6949476379303795,0.7828356456211487
413,0.33666416558797596,0.002055297283914104,44.93402871304819,0.4936216613493464,1.0253725909387088,0.845265052624359,0.5051739289358301,35.268324554381955,0.5809517228333866,41.769200810286115,0.6214603985623339,0.8073298132233351
414,0.1621274328733555,0.0022596914397563133,48.9256938487297,0.6106394788151598,1.1217476206074737,0.8320860906692995,0.4800536899265096,38.68217199702249,0.6098794068583269,43.37469641156213,0.6346811736418422,0.7434579642814354
415,0.05101384343558871,0.0018919619236279597,45.65160525096972,0.5941256327054512,1.0804403185738436,0.8609813022100463,0.4933102388966421,32.33490726773408,0.640051927641931,43.834281536533375,0.6841820823317452,0.8383596893120302
416,0.1023247821870054,0.0021952134084136394,49.781172659538214,0.5472237706726405,1.137678685536551,0.787699181577876,0.4656692092188123,37.194366976095864,0.529282330980405,42.038754860582955,0.725434408520329,0.6979730508857458
417,0.20503090374993965,0.001781192605067804,50.46322167872954,0.5356278664343351,1.0700036051499024,0.8724350107467591,0.49783082289429453,33.941781549167196,0.6632758580740481,44.731317748712655,0.659443149451594,0.7662968433076177
418,0.10047107505536941,0.002310442446650012,48.017640501544115,0.5825729794760538,1.0955405227797435,0.7761396549297926,0.48542550660445105,36.39381562077154,0.5724992437885091,44.13275223912302,0.7400979075203903,0.7149184472149289
419,0.1777762570952945,0.0021006078413177967,47.11627432499499,0.5735952882870593,1.0394090486683478,0.8129717665355969,0.5127049939977713,27.00873451852151,0.5071023977244494,41.18388596209357,0.7105362312263441,0.8263969048168434
420,0.07152811593427388,0.001946042918702394,44.58602023450199,0.557308171093277,1.0531576586438534,0.8503932647386901,0.5417223383574951,29.27264556636822,0.6008237379549342,44.413603162389684,0.7496854205432576,0.8684554220278162
421,0.36976422352991845,0.002040051786141243,46.592265588266095,0.4821810003444473,1.0087184361617965,0.7999884199108911,0.5007575888678967,31.644819930606975,0.6710508927461204,42.597770403445814,0.6705714478584219,0.8118353143867811
422,0.23570434208808938,0.002514347501952256,48.6990067997752,0.6228010919806648,1.1732579928775448,0.8218817171680907,0.47485924373019767,35.0181904684085,0.6934679379303565,41.40758269644418,0.6109318895000349,0.7352289932643644
423,0.07318520108555623,0.002427304222955345,45.776510108101256,0.5059855010052151,1.1256547378440886,0.7814520578341299,0.48869565870994097,38.410573134110244,0.6333706353060895,43.188154974981195,0.6939842841795272,0.6712070557610793
424,0.1180568748535829,0.002126641025317913,49.564291746984466,0.6021230547249413,0.9863676161979896,0.9059236636936935,0.5064260208468114,30.316488766500317,0.5885021917711406,44.54828195448354,0.6461172378212763,0.7984572509950382
425,0.2212508738032458,0.002563517430339601,48.171431571347576,0.5221485608179006,1.148276054497211,0.8371469334458614,0.5195718477936082,40.35957703858922,0.518834598292014,42.911617266900336,0.6745335361494463,0.6908070748685315
426,0.5807722451336647,0.0021978329056229653,47.272968672609835,0.3401428979530672,1.0252814440705313,0.7901134232747148,0.4827151228177271,32.72344470887389,0.5572473455848093,43.63626284070104,0.7308610723864785,0.7768263267757005
427,0.11687057210910064,0.0019964407358956837,50.499777049665894,0.5491129918464388,1.105077800656415,0.8639232286017596,0.49137719119801465,28.58929832670308,0.538904333207883,42.375956360623064,0.6346001649545149,0.7566964086125828
428,0.26792576826301423,0.0024041005737025683,45.331573797901505,0.5380185634071023,1.1999234220700725,0.812490692023552,0.5290965013414427,34.10352328304511,0.616010859269803,41.75560667423113,0.7004783647697529,0.7111856725375655
429,0.10049961445828283,0.001875214721010803,44.31800396301732,0.6320149887903627,1.0659519012870746,0.8811541797365826,0.5337646939559083,42.1821533638081,0.659113408785583,43.99836363011984,0.6796053816493357,0.8985878400447207
430,0.14162525999598882,0.002299723646298094,49.70085930472446,0.6139074386044733,1.0893427440106795,0.8028321520656297,0.4958448878304627,31.412363153183314,0.6867431745481474,43.377341169957624,0.6553338622101553,0.6531068877307742
431,0.6283894783415424,0.0017498535705755614,47.79240692110491,0.5272208697501642,0.9939693456847861,0.8299900866578327,0.515438826790715,26.291385653938065,0.5951220522736295,41.99624182721784,0.6010685316627068,0.7880846974386593
432,0.2555078938216551,0.0023557414672020533,49.05755120431851,0.5972171709162126,1.1868631707462851,0.8434437914234627,0.5012932143166616,36.40790703702479,0.7953639605894777,44.26466924851764,0.7177486716497725,0.8496155023647711
433,0.22343335041064433,0.0036865420936217164,46.549075937139094,0.5754785905286863,1.1640850027912217,0.7683014799566319,0.46911181339536123,39.31041687900966,0.6484691494170788,40.99084508532135,0.6230516554970273,0.8769800980536101
434,0.7091263692882984,0.0021613375107435015,24.001367683151564,0.5138010390520847,1.07814119887832,0.8725997866482499,0.5228955109548654,27.861734836721105,0.5781825080929637,41.562922055686194,0.7498212650358554,0.67642372571063
435,0.2893793803479821,0.0019473640389553138,48.60755529286682,0.4909350336716084,1.016608807903906,0.892015290049362,0.4769600861473571,35.38695677608171,0.7357715383488007,44.881146993111585,0.6876035265000985,0.6633780271629023
436,0.32294850385212404,0.0018194178415561336,50.4732902496596,0.5589003383824366,1.0440891388144196,0.792293567176263,0.48134745663664236,43.8757207981763,0.5510555432573621,43.038600246398076,0.6620600634954731,0.7221895671472007
437,0.3116013999599613,0.002231422238528165,47.347332317055624,0.6424023842475012,1.130043471703816,0.8528242475557395,0.5090842809559863,33.26539769631465,0.7054623371926946,42.35609619580429,0.7311953583839907,0.7428621841971046
438,0.17779258637344825,0.0024908476272774123,50.48068775307454,0.5878660991543273,1.111796050459965,0.7783561643539102,0.5382506937686065,38.0203194751318,0.627932940727832,42.75741871036653,0.7134568996177432,0.6997127041294057
439,0.3770608762677329,0.0020794906794403133,45.80944976696208,0.5034995538523743,0.9667275199501754,0.8152023667730908,0.5490072492068617,30.471301753180896,0.7199670989852959,41.169510136820186,0.5887047164355929,0.837743272429948
440,0.36541242892055714,0.0020145386650216005,44.04419781015315,0.4581025897077165,1.0565796710842288,0.7591395812470768,0.4913777830645818,32.15316402682783,0.6083209119168289,43.737313450632314,0.7406110543102143,0.8196175646872786
441,0.06172358710108287,0.0016536736192575298,47.95222090714119,0.5658390298967805,1.1428816573930904,0.8268641626684086,0.46548034736708577,37.18623376280425,0.7580264471725602,42.16839969403956,0.7039228197379904,0.7728653807611277
442,0.36287444185623785,0.0022832219242416175,49.63527222620601,0.4784229990206637,0.9522073269022988,0.8371012703449028,0.5044803698336825,40.53457248075512,0.5094639555352938,43.23716433087105,0.6719322857755918,0.8643646951845757
443,1.0851433101923642,0.002112886091263985,17.483898530264604,0.549299982973289,1.096396608842957,0.8654633520753919,0.4968263618007943,34.523481076592475,0.5664407921053255,42.49974668762314,0.64362355850217,0.7612460242565207
444,0.6474007332775265,0.0019225860568059968,45.04976414840602,0.4326483193964916,1.0301495992493392,0.8055650550025337,0.5143479223959478,29.573493143751733,0.5304208717070926,41.889260696724826,0.6314812249523833,0.7284512944571302
445,0.700587944216527,0.0017053319099600102,46.2463620313846,0.4685368213237784,1.0057932630162183,0.768327111073902,0.5260432910863141,26.66105702875803,0.6372141430489054,44.96981976017924,0.6922089972009657,0.6823444062944036
446,0.2797056081245763,0.0026948175747469913,49.12456619561941,0.529111793521215,1.1585258348990164,0.8993857374581992,0.47255656071665364,35.865038175677206,0.8992525669679878,40.82531744418427,0.25205389289683977,0.8866312572886934
447,0.23693557397492387,0.0026067168358911534,46.81039195909031,0.6547260910259441,1.0647360421646699,0.8542508982478553,0.48687421246760565,59.567304217304454,0.5940200810736772,44.520661617562226,0.6119685378320948,0.6434934742726331
448,0.22908176579895365,0.0018641484074752065,48.328753236167756,0.6081178195523275,1.1224182885850607,0.8774243080897796,0.4788930503217378,39.30156265694943,0.6789790404936356,41.35445850329422,0.723638471343741,0.7006806424126478
449,0.3697673751458271,0.0021735023252622194,50.46567244663687,0.584237493543434,1.082416429703044,0.7841580914795503,0.5029658833343599,33.34746193933533,0.501151326335372,43.520851171059505,0.3005282606018906,0.80053110268416
450,0.17538657245208017,0.0017834330190493483,44.815074730532814,0.6275572444614533,1.1816279318614287,0.7967998749990315,0.5187060738667417,27.671868955290524,0.6114472354231877,44.04655031719301,0.6782412354506712,0.6553965199376636
451,0.08366019608165601,0.0024600857203133175,49.718194793060704,0.541027724263157,1.039736851859843,0.8451164945482332,0.5095826283160373,42.48121090909361,0.6710069067593812,42.75831232509719,0.653340751832768,0.8552218679390677
452,0.5607053740094435,0.0015697996167268339,47.35856308503605,0.5168818188067494,0.9863607011771015,0.8175872987170886,0.555894100233753,31.353467357373468,0.6484967593390185,43.86314115034767,0.7497095400723066,0.7516571569491503
453,0.8926538563068943,0.0023802198017971775,43.657539542225564,0.5703740540788185,0.70749392198668,0.8871632344377963,0.49284085217743434,25.7403118169779,0.5408286867875033,41.591105183916895,0.7091355027799121,0.7089833276211986
454,0.1530277760968501,0.002789438930346239,45.56739886402522,0.49907894354713933,1.1095497142940514,0.8591660045720078,0.4838064454668034,36.622524845132375,0.5629326930145889,44.25311547773511,0.668820118319508,0.6861182610041302
455,0.2843916678907203,0.002050942477136888,48.54396764691138,0.38328683018254456,1.1428256327366755,0.823116125283804,0.49805767645305843,41.55203265531216,0.5783262399852972,42.95538963160658,0.6215519636591691,0.8266842311106503
456,0.6085835037746427,0.0019806892366157473,49.89372506622091,0.4114255099203125,1.0155893342928977,0.833844314666747,0.47540780403533334,25.13860253106914,0.6230675653439285,44.75452012877912,0.6987626417291226,0.78462942885025
457,0.05936524496800501,0.0023383082333297287,49.12530469118637,0.5957245832047648,1.0581144961569575,0.8047783992267379,0.5429992915995576,46.89629995632623,0.5209792231263631,42.14979495082267,0.6011741472489512,0.807697233768676
458,0.1918015239647448,0.0021533723623267205,46.51740713162015,0.6172667267982633,1.0958067570445298,0.7766034525840694,0.5310523369776031,38.4574812196412,0.6897602158987046,43.421557545254146,0.7357167237691621,0.6199917692632875
459,0.13219626324389785,0.002219664277911769,47.74984968786606,0.5574114127834631,0.9998070015843674,0.8429256009569374,0.5216388330071999,29.850225854983908,0.5994629334908921,43.17104069393279,0.6877355318298712,0.8422846471905414
460,0.6032410157948724,0.001514704450088091,45.96261734026989,0.5338642271668588,1.0764693055662709,0.9064347826122344,0.4875711416683218,34.933433248425814,0.5510945749813239,42.536864552181,0.6630250380335818,0.5954158786598969
461,0.6653927856604419,0.002241723429235256,32.949540140591836,0.5856078124170714,0.8528364265026385,0.8700619658342672,0.5064697631015536,32.1800550540051,0.66114219177836,41.873945746654954,0.6375799227385862,0.7411973959312993
462,0.5069183370473256,0.0024141072360869885,44.287620129777906,0.449348940829782,0.9469189189410501,0.7578279219712817,0.4687568387762542,28.29995963473971,0.8338497876349898,43.67369071771073,0.5851736094579577,0.898710509930233
463,0.19643480142787642,0.0019094949882625476,50.476599259862205,0.5751900223237274,1.1991015451542715,0.7908246862510698,0.5129287801501969,37.806898448933566,0.7015260269223688,41.06881417681578,0.6491555706219135,0.674106205564583
464,0.46652875321980225,0.0018295324881782986,46.98606871560853,0.48917393199487236,0.9702188518205341,0.8528800270995489,0.5269405557419449,30.77224161678646,0.7439846882181377,42.31911817263969,0.722449009020941,0.6343114984124686
465,0.5967380717486354,0.00255362815731977,27.45937536377101,0.5089275330403356,1.0292591993770552,0.8112189164466487,0.5002577164915922,56.89223213420626,0.5876532212075805,42.938217738928515,0.7079982488950548,0.7697457040351755
466,0.5164858268659847,0.002058027928532608,48.6627485065886,0.5500859352095149,0.927739892507727,0.8238181869363975,0.49085265193201044,33.75285960590783,0.5298581736728252,42.681284123752114,0.6766237472851796,0.7241361628738896
467,0.24930462330308817,0.0022793173944456657,45.10792086666919,0.6035293272525377,1.1333083720044959,0.8323228842481305,0.4793987983639116,49.117023416037455,0.641003190749782,44.4264094837172,0.6884244200877638,0.6655372230089105
468,0.1861452976526738,0.002314566327230432,43.28137110376187,0.6351740097585071,1.1761992494300115,0.7969959064841726,0.4970092653695105,39.973655388181086,0.570816625988323,41.64273818551986,0.627387245781627,0.7919600245668761
469,1.0528251660446895,0.001981564738927614,49.883203527619656,0.520239764787603,0.7398800117763839,0.8776124619997063,0.4656646479973291,43.47790732273615,0.4888301296740696,40.87517231292835,0.3862218842387339,0.6931993756268181
470,0.20842654150949325,0.0016054468181739196,47.72860376417874,0.5642717146779122,1.1162109090099535,0.7681893534115265,0.5359882193318408,33.05266809831628,0.6260485757637742,41.332584696865155,0.7163541720823167,0.7370871951972366
471,0.5671739347345897,0.0021275667972988953,26.213479195662615,0.6225592225426463,1.0498416053335917,0.7794940911778592,0.5469773565447742,28.89192409760298,0.6062573424432383,44.068140953461565,0.6153717716471482,0.88299517122387
472,0.6550296611748233,0.0017563353098447808,49.279162347185874,0.5450305643206681,0.9021101959707514,0.8934114979361298,0.506825542966716,44.87521551490519,0.5107086174530008,43.32637972000541,0.6580357326618429,0.7605071051845457
473,0.223540410478336,0.0024842015384954766,45.98370152839668,0.648661864431172,1.084760102787853,0.8631988948002274,0.47178389733320325,41.030841300599455,0.7239017317750143,44.68111233087077,0.7404665062274883,0.8182206715374396
474,0.1056732981867447,0.002085140715454598,50.49753026590506,0.5285965292197848,1.1578683868787865,0.8182688038391825,0.517503586032543,35.488225385314784,0.6704491882143248,40.53369168167647,0.6971887541221448,0.8674443294622736
475,0.08417002747601238,0.0018761868887960764,42.69874513399856,0.5799204116186718,1.0994750899324415,0.8066253387476097,0.48497010303794047,37.05244191940311,0.787308319421755,42.06002100254268,0.6434281800052789,0.6102115793276658
476,0.21105032148803135,0.0021929099056697487,48.181537045844344,0.5970450894332098,1.0119122480643155,0.7541832247269273,0.49493986825699227,31.807794147828886,0.5438955181472679,43.538361424452155,0.6829081337419172,0.6474989232263187
477,0.1142976570446016,0.0027384628303504903,47.17300293451161,0.4804003670130848,0.9812482875995582,0.8398905673795387,0.5114157968978084,27.545655499894085,0.580208506535104,42.28531175738196,0.7288348977590767,0.7162699098802462
478,0.2685636391317422,0.0020184533208022644,44.39711749286584,0.4640283908139179,1.0375762042332741,0.7880780903135965,0.5539457565398785,34.819948237691655,0.6492092172126327,43.1504627573929,0.7004603538836301,0.777256121932866
479,0.3039850652989794,0.0016785675836864604,48.95866458271273,0.5559499609441237,1.0682128592408753,0.8853164536542247,0.4752387991574182,38.940971277603154,0.4983298527475404,43.846003465566575,0.7493912387979628,0.8315352881588218
480,0.17212998756739634,0.002646700413628189,46.694976949896905,0.49925657637611975,1.1307615983663728,0.8549754755684554,0.5330636280551543,45.97089947573595,0.5563213021874441,40.70853736662262,0.5953590148415936,0.6250094684623785
481,0.4752593011213231,0.0019557690644418256,31.193556353340913,0.5687269164268212,1.0574985494618205,0.8289916477147864,0.5400984806269717,30.13757839297482,0.6166466237692836,41.7550696000777,0.5769019086873486,0.7061411610258711
482,1.0492192488639511,0.0013884321048684793,50.48240208917258,0.6120434041189237,0.7904931699912409,0.7970221618403579,0.4813645603049925,36.577851397888736,0.6328489175097256,41.42592888346509,0.6332233021830918,0.7997109482445995
483,0.08170750460803042,0.002401473956697819,45.18182258141389,0.43795896989654703,1.1653507480281857,0.8134468340012893,0.5243746756735873,34.13051426587166,0.7097851912541119,44.987996884417576,0.6693577981898677,0.6598824281843124
484,0.6338629607235132,0.0014590616889057183,49.765252585911554,0.5375016200535474,1.1166735962977512,0.9054031297864743,0.5022697258778317,42.68502895262604,0.598322083604476,44.32667871132779,0.2784834254594889,0.8454984969786387
485,0.2666481263815607,0.001801906265021854,48.14994710883361,0.5117905133256073,1.1478579613710316,0.7472069445759202,0.4895081939419209,32.81502966253755,0.6821019132520578,42.6311777917989,0.6067689912492382,0.682462732885971
486,0.05195014877672867,0.002259373799808678,47.50819850434124,0.6015519223517778,1.027344291270493,0.7634689726121905,0.5187482635083173,31.35942483710911,0.6567461689679461,42.80065140834122,0.722502759135337,0.5850022800730048
487,0.27985016976663996,0.0019202838572224441,45.91952010105443,0.6418438304626124,1.000727394120571,0.8459305827250233,0.5027573452723978,26.713995810766455,0.5670358243763002,40.36852724316951,0.6560933904430611,0.7532710687934426
488,0.10861233457541186,0.0021560267499884595,50.464336245341876,0.5643525856141935,1.0833653163724952,0.8676702558437338,0.4939884577071646,63.36337612560004,0.5342921175581172,41.219734530515275,0.6792652586935398,0.8166894124050215
489,0.28548850287985567,0.002326531979394943,43.457323324576834,0.3609384595395163,1.1025070846409835,0.8053085381443695,0.4654239743311499,37.87690485555659,0.6958222756472465,43.6979294616438,0.7074191106206786,0.6371964678903682
490,0.26433308345981427,0.0020629200570392906,48.995330699212055,0.5899905147834116,0.9570735407402031,0.7859570717302434,0.5136586852796413,35.7808060847027,0.5841221368408437,44.1025243478907,0.7352750891272425,0.7302027144405411
491,0.4446669997708192,0.002572251838883888,46.58439094891518,0.520939204189227,1.0510676549572548,0.49671149773716117,0.5086806250561181,66.7524910418679,0.5164784928130376,44.54128325712217,0.6468691963141467,0.6006579949043475
