0,rmse,SLATB001,SLATB003,SPAN,EFFTB003,TMNFTB003,CVO,FLTB001,TDWI,CVS,EFFTB001,KDIFTB003,NCRIT_FR,AMAXTB001,NMAXLV_TB003,NMAXLV_TB007,NRESIDLV
3936,0.46699345014309773,0.0034231145679142847,0.001399430144752287,49.42263016804969,0.30056024219292277,1.1851996782794738,0.8613787395113887,0.49926012232330974,71.54496960761563,0.3638275520229466,0.6798945582660801,0.3614781871521474,0.7459063205855957,40.619065596922994,0.0726826010010859,0.010005904289006612,0.007386762455837574
3937,0.6188036752327278,0.0035327703209513265,0.0013656575997826707,47.3167081700555,0.33293626676292054,1.1997185216594122,0.8720035618336746,0.5167145044044692,76.2710154503439,0.7631922939437336,0.7396513955354672,0.37414918172698686,0.6772617564494507,42.63965888617879,0.012646655062080134,0.010012359715032552,0.007995919953464964
3938,0.2805108549278097,0.0034581146932741833,0.001373704967298344,48.77832761079619,0.34214223693234513,1.199386315179949,0.8667640761307279,0.5269027061300431,72.76678995054947,0.3518691380374843,0.7139550013160223,0.3556570790895853,0.6561555848907529,50.72214356731143,0.021952134677700928,0.010004145015216676,0.007688524768850281
3939,0.2177244522748641,0.0034163106133417373,0.0013353811765622343,47.88805604167094,0.32877066980615455,1.168461720952163,0.8760455962856138,0.5111216115301731,70.14524805898895,0.35262751731804465,0.7334966137265208,0.3605314300290126,0.6184526623441879,46.45677934469959,0.01846423712006796,0.010121185686899624,0.00778598390138364
3940,0.7448303124053999,0.003818489542230891,0.0013267711213922034,46.41079163448026,0.34179303607449624,1.1880476647651845,0.8560423958485017,0.522097835941933,71.52041089301251,0.3432216457395807,0.7027677054587244,0.3852563474810107,0.6872546605048968,48.235915989402194,0.01610038172989304,0.08539635563250214,0.007562401363342521
3941,0.32565978601784235,0.003687326047688331,0.0013570699096272546,49.010046520038756,0.31167324866728946,1.16262827535848,0.8742383522819993,0.5049966834022687,72.91858673276067,0.365047805014513,0.7408865742326449,0.37322381489307116,0.6349562674176357,45.560779333482266,0.012784592949386121,0.01495488797915052,0.007998478641747709
3942,0.2448091195887151,0.003559781322472408,0.001407362501276335,45.59911969646141,0.3196346089825117,1.199801296100801,0.8489411076270826,0.4929045443828356,70.59813541497469,0.330051778660729,0.7160349823579173,0.39390842559235767,0.6142115119089381,43.569162347933634,0.013858036674843258,0.012911348711157811,0.00799778163396764
3943,0.3414928223154601,0.003489303906779499,0.0013215014597229898,48.19849229676627,0.3316964140840856,1.16239167486805,0.8676473424352681,0.5153182046354862,73.98281560465765,0.3410297995626309,0.7281090219772997,0.3550792883003622,0.6521811650010665,47.12373430120734,0.015088292791228766,0.01627363448826063,0.007883664508069693
3944,0.27603891087311444,0.003414735508077426,0.0013379738745184758,46.07587392317381,0.34512247709206145,1.19932047333423,0.8765434975315912,0.5288536382141891,77.73232604661116,0.365773199137495,0.7003740790301325,0.35879776156497273,0.6685809991578757,41.36244844286303,0.016150959189090857,0.010069180220542685,0.007683277538910495
3945,0.31592129269215563,0.00361686252618149,0.0013499451954819398,47.47408712618608,0.32276202081295013,1.1809316080399492,0.8605933770009767,0.522757691153662,70.2333871121326,0.33031287225326533,0.7207187095281826,0.3746087225026139,0.7199437387064894,49.25420213736043,0.014142095013401664,0.010026543470645376,0.00743241134609829
3946,0.26531648014124143,0.0037403654159792947,0.0013894307074286034,49.95722337763053,0.30582866823459176,1.1754637540236088,0.8771061718105948,0.5157668458438689,72.17611462501955,0.3547745846230567,0.7327450666779254,0.35289848047637684,0.6346196564888987,44.89261844908518,0.012672406013953476,0.012714150988119148,0.007999232207194937
3947,0.3779436280520088,0.00387319656655688,0.001318030500258182,47.0219850455013,0.3372336251152829,1.1636116628958253,0.8641287657615273,0.49790337633644843,71.50903393648908,0.33060817201045595,0.7103791329789102,0.3659896496000672,0.6977112765155322,43.97143512832118,0.017641994915279194,0.014587396767224411,0.007569121908188288
3948,0.2482028204577243,0.003457084992944365,0.0013789163184678608,46.51716233810233,0.28250695191989783,1.175037452122237,0.877792790334586,0.5289315270195692,74.96118202078233,0.3677443894243089,0.7416043411997546,0.3835986734419025,0.6163139700818336,42.261494110715745,0.01999793189272856,0.011601084157511082,0.007795887255264803
3949,0.24183127567205648,0.0034108423147907706,0.0013467461815650117,45.9551636517573,0.3124527108366311,1.1998074293043723,0.8511170302806008,0.5122541243371362,73.39920188106386,0.33057458637091935,0.6865043669895741,0.34815790462445534,0.6551136635195932,45.42692824968003,0.01421458161757247,0.011635237265687751,0.007654002646026466
3950,0.2873737140926114,0.0035411387073716683,0.0013126601814102083,47.879268019722346,0.32892638548203257,1.186867471007129,0.8800176221916017,0.504275915165901,76.93464965392535,0.3534904125453146,0.7258678305409316,0.36437573354057484,0.6145253731784522,46.9517915845787,0.01255251889309572,0.01471188808271913,0.007494536784385566
3951,0.30988522044127165,0.0034976245517281254,0.001361508066607475,45.58844052656033,0.3453634156852733,1.1627534137459905,0.8662120583832982,0.5207635789744838,70.3568750667779,0.3684955740381825,0.7497111473359751,0.35036201893858354,0.6383710141466725,47.85164582530689,0.017131211944162845,0.012500990726935349,0.007875221536232636
3952,0.27153448202489927,0.0036259962079978414,0.0013290594821246842,48.59701974368991,0.29132418312821157,1.1997987314883856,0.8543807436458329,0.5272503741172392,70.24724955742724,0.3428556836742399,0.7404127927768691,0.3907108048844505,0.6839271317844549,43.56019320565293,0.015234255617709096,0.010102494678802688,0.007717591752932481
3953,0.4188226962386036,0.003577801842927162,0.0014068128458980056,47.12194371158121,0.3239262219351118,1.1865043111851252,0.8726208256471242,0.5101834785896185,74.30642635936377,0.3706365576080699,0.7086449932624961,0.36529464239499904,0.6558298168738903,46.06042672343554,0.013019326030483712,0.016484988213281745,0.007383323091927923
3954,0.4616269267852481,0.003406093577113856,0.0013130226617778904,46.4862406234653,0.3455191246231169,1.199804360047803,0.8807216964562524,0.5202596182949311,72.5844840521057,0.35825892816639643,0.7497397250197547,0.8203162447832166,0.755638920902821,49.97467595675893,0.015949880397804837,0.013710310085984423,0.007787138975598859
3955,0.7553152614120715,0.003685346477156132,0.0013784791267522003,49.3232323192496,0.2660845931098855,0.8753779128359098,0.8594425058368171,0.5278200436080234,72.06846997039628,0.33017568027992944,0.6963509929126599,0.35195149580029084,0.6163702060411035,44.779959414577604,0.01849728029158397,0.01000207817131624,0.00758744558349088
3956,0.3469640276664806,0.003477938134055711,0.0013466132811960152,45.2568364953965,0.33799524778459944,0.9384240192280083,0.8708838196147911,0.5180422370631569,70.96940923578804,0.3724761507679445,0.7192160113113839,0.37279948684048264,0.71277526751809,42.878666899125314,0.012686916672290877,0.01000191061739305,0.007882132310984561
3957,0.2807651656350651,0.0033933682830130543,0.001399524840004406,47.357863357292196,0.31614916955407657,1.175556863365728,0.844510125544464,0.5035251569311217,76.04081429666125,0.34182129727760374,0.7498883443780192,0.3477582584853831,0.6732891148622734,51.251878606849594,0.014206796756728389,0.011412757112406243,0.007993148430203397
3958,0.2094882985590617,0.0034575950753524577,0.0013292708522856162,45.72685298511141,0.30274338061720274,1.1594993544491483,0.8807650291953405,0.5304320591153124,73.46262237180323,0.329029513594737,0.7332278957008277,0.3946020000109066,0.6364174274687505,40.48646063858025,0.012438387867648119,0.012516275624686804,0.007396856529218821
3959,0.3391913287132149,0.003515557407226973,0.0013614914155384169,48.134681715571375,0.3270670347243498,1.1877008569224767,0.881599792603447,0.5231794039056107,71.21537676299397,0.3584975270520063,0.7277347985071848,0.37774085004157526,0.6334816495755883,48.650895770575836,0.016153931537630794,0.014931902805965007,0.007675021487643457
3960,0.2554351693819932,0.0034005722633929166,0.0013048313149331158,44.554392385172775,0.3425576257413093,1.1641399444929315,0.8646232074642564,0.49214350077237023,70.18798929651761,0.3543154527794141,0.6819989621866888,0.36042971775509003,0.6090693039317081,52.40549865447624,0.018865430611697393,0.01144819212595034,0.007794302861324669
3961,0.28084525843217867,0.0035652237315720757,0.0013407921774895692,48.979238249517906,0.31010880889575326,1.1769268401982538,0.8742486314306672,0.5116321879975048,70.08120596606078,0.33018262295508866,0.7083427325677232,0.3466075678519897,0.6705723070637862,47.33346022439312,0.01425983054934848,0.013646727045617688,0.007528489603529733
3962,0.41259363941099464,0.0034492242961086427,0.0013746101626033551,44.84060066070772,0.2993889792477866,1.1627508933015114,0.8819225003510298,0.4993815930152286,71.82915334200854,0.3687694810548288,0.7404984863064313,0.3816062574512628,0.7299509641040272,45.94117225772854,0.021526444670126255,0.01590561811988329,0.007618602116055747
3963,0.7333584762261137,0.0037495302072058506,0.0013086911350302607,47.218679175116044,0.3356261758768198,0.8068622582150687,0.8706098636655863,0.5309549755302351,74.86793161751608,0.3480177836762672,0.7169552628423964,0.5840308527216569,0.6129098369746453,41.74044980901415,0.012722803430212818,0.010020587279912615,0.007889168996683982
3964,0.3652448148722643,0.003650599994226773,0.0014016530649226652,46.5025639109194,0.3311903349727684,1.1867703743623959,0.8533050848410495,0.5166203852158623,73.31939885535422,0.3765081966666072,0.699044156848421,0.36101956718309725,0.7036006357769166,44.47306383595624,0.016850569687155578,0.010123698128723869,0.0077652271565024494
3965,0.28950917283406513,0.003403892812153305,0.0013326523301970608,46.06225821320773,0.32159633229947365,1.1595624147239811,0.8826193078587766,0.5070047208417102,69.9473104533884,0.37743202484490296,0.7317164611574142,0.34667304210300626,0.6542358490186375,43.968770117793746,0.01485288857696362,0.012704592219512138,0.007510768231071127
3966,0.5491862001617541,0.003528923514447004,0.0013523786738146087,50.40292727435361,0.34595479330718854,1.188371437480003,0.8642796838501835,0.5254259476251584,77.82337363339474,0.32988495152001723,0.7220191986829554,0.37345823789193444,0.6334503310067132,49.2861300985947,0.02038825594187301,0.033397321659715505,0.007690421249335958
3967,0.594583713338707,0.003587885905363407,0.0013129219744656081,48.41211341666963,0.3144788010048147,1.1777637897148403,0.8757971567111527,0.5163817122089537,69.74699213340415,0.7301138732926644,0.7331111741310957,0.3930763601880593,0.691522278146051,46.63374238360611,0.012716559439656735,0.010027527524421482,0.00738482038348364
3968,0.2278687318226404,0.003452765380926183,0.0013816174681598008,46.79848469137917,0.33543953125919257,1.1751330668526785,0.8851144379997747,0.5250770085347106,71.83929149062541,0.35010794537213036,0.6931872602207574,0.3575058830358504,0.6159927246068165,45.04582931230489,0.017608282099985228,0.010073274029433376,0.007881530392423708
3969,0.7125302696578157,0.0035061191947484854,0.0012986287510629744,49.87733293995286,0.28941193723308145,0.7886069875460353,0.8576489164119663,0.5307436899856578,76.62567120507705,0.3647070492716977,0.7088826488477884,0.3418215377706534,0.6509281448622882,47.90535878767936,0.01404340682682505,0.014508837139762334,0.007997693862424134
3970,0.2540018064155856,0.0033844925744791958,0.0013253429372144844,48.01155501259985,0.3473093384013463,1.1994414522896908,0.8703253545209106,0.5202255468558634,74.14016293373075,0.3461613942016671,0.7495932607568647,0.373220860892004,0.6604944180640685,42.935863707093475,0.02345124295587999,0.010104518577232746,0.007595355894923753
3971,0.5432462220508685,0.0036304957974716326,0.0013602454287865173,44.85928255929538,0.32234948999078156,1.1585713127632657,0.8845218918320563,0.5077986899859713,72.89690081163972,0.37488786639012694,0.7408482708521046,0.35522419139729755,0.6117742709427451,45.6684566644176,0.01598387903863123,0.030025873886761596,0.007873417675849453
3972,0.30193660472963757,0.003483035508943707,0.001404097238930476,45.57244494737829,0.3038295169505767,1.1875700368682542,0.8768851937978563,0.5305445835821879,75.36357896382586,0.36014724757031646,0.7496343065189996,0.34396328212821903,0.6822619896701164,41.531786002362274,0.012952996122752131,0.012458532673893543,0.007772629368122401
3973,0.6100008143604421,0.003416854779888087,0.0013012890042286194,46.0915794321573,0.3323058126642505,1.1626174550899178,0.843988833884671,0.511999123632861,69.59588472274889,0.3413792253267559,0.7187599390012515,0.3646356750614866,0.6457808240427624,46.91530009765946,0.014936943406688503,0.06073475913179738,0.0074899362899662775
3974,0.5870680912359382,0.003536706364778834,0.001337773198982142,47.54405984030913,0.3493339605121844,0.7613070858397445,0.8638153132807143,0.5003161462663631,71.22650766824616,0.915267261447823,0.7262537368810649,0.3862144381079166,0.6334819578373473,43.63040946060014,0.01229420483167959,0.016534109296341387,0.00769360367975259
3975,0.3119832050012487,0.0038049322276181093,0.001374032310935522,48.62542518960646,0.3131185248159717,1.1995909164844671,0.886285936386832,0.5240376848137608,69.90888161702027,0.37818731061412103,0.7025838347100126,0.34197613304441343,0.6745806174940655,39.96900963778965,0.017874037762333077,0.010011386846818918,0.007384140834594974
3976,0.24326388734955307,0.003674614975844756,0.0013247863952807284,44.67032037938112,0.3364904577305873,1.1864642804049035,0.8767354018071891,0.5315196436169228,72.58179468402938,0.3587906621229256,0.74025861268353,0.36524870400811504,0.612183573945349,48.549749325595144,0.012294944379450199,0.011646210504034589,0.00789031525286815
3977,0.43718751479168755,0.0036027349193807276,0.0012950449425985745,46.71952764995563,0.3228669299762387,0.9816590641377413,0.8867880788013276,0.5164383416265682,70.86697777593116,0.3415892846507466,0.6824004422363714,0.35685481157344795,0.6345498562712307,50.35500274306293,0.057528339240011626,0.01379508969018872,0.007587989826126765
3978,0.24713589906396638,0.003387707414240294,0.0013621791200565773,47.83409536314358,0.29824076648932835,1.199881405245359,0.8575606580630719,0.5063890271842537,69.71741065577626,0.37975524012655876,0.7137255071478339,0.38085218783130526,0.6113129805758726,44.8932239806387,0.01577552323724245,0.01257949640634549,0.007993145529813426
3979,0.26880569355948813,0.0037251081755860613,0.0013168453472420377,49.111053290402815,0.2790531223555052,1.1733870248604457,0.8685152467337292,0.4928351648077521,74.22926793010969,0.329022950269661,0.731063650425321,0.34139180674399644,0.7090952493346957,46.69483062859633,0.014303371523084142,0.011562773911422413,0.007755592601345157
