,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
1681,6101.258363932402,0.00326843681899182,35.335500942498015,0.6530584116404738,1.4690520402844705,0.9719851177956912,0.7690511633943733,50.54652626017219,0.90310394768898,41.741032624865596,0.7496629654387479,0.6595149126906324
1682,6167.643806553274,0.0034984929943867376,36.17774392549846,0.613986984049282,1.4991600652707195,0.95728919629255,0.7520109691097072,44.985257226149,0.8723374423239844,41.4292456127414,0.740318589438917,0.6499055379262286
1683,6293.218217368757,0.003351990403475851,37.168403146607254,0.6325092778391298,1.4159270173121703,1.0063757502734352,0.7745667373273842,52.641110004309674,0.8934204856067799,41.99275017405758,0.7242396327428732,0.6731742332556175
1684,6307.34195562766,0.003306201908930393,35.643409873857436,0.6405843227936445,1.4999194964067792,1.0062740411034563,0.7436854489320932,44.0201432385225,0.8849787097222668,41.60902049716559,0.7321326187156131,0.7084965081069969
1685,6284.306846122768,0.0034172311827668288,37.6502667336247,0.6671091644066258,1.4521140448293666,0.9402886420598864,0.7746847708945672,45.92258667151786,0.8634457709622148,41.16490250501294,0.7115418139069822,0.6415199353388266
1686,6510.613517335009,0.003234703719668904,34.12907103048663,0.6587016567272477,1.4697492342026706,0.9822586897144666,0.7645019295954164,47.68488219831323,0.8079242340945835,40.85888200281999,0.7496233541034113,0.6904251329776323
1687,6870.73298313703,0.0031203971497840537,38.700273425043086,0.6529645141088668,1.4308377891544568,0.9687239908605297,0.7358848913078146,48.78444463683992,0.8974982883190259,41.418785106696184,0.7202511233076047,0.6321943683579176
1688,6603.891560324371,0.003178837310704671,36.40049417286955,0.6203033226640853,1.3904875057330681,0.951126641834312,0.7587243816926192,43.150253982003626,0.9033162345579427,41.92755932621736,0.7410928115427166,0.6586462554567635
1689,5965.0002492749645,0.003330086342075451,38.585204476666206,0.6666244795193674,1.4796725947864875,0.9913754458077599,0.7693789910569958,49.56420358323553,0.8739085560803496,41.71598096266884,0.7318731534994456,0.6849051808975603
1690,6460.144706996888,0.003553700741691216,37.74037989526077,0.6653962279663156,1.3979013762212649,0.9243890639916629,0.7749046101523149,46.07261435579563,0.8385071663447209,41.6366387140534,0.7121911273435826,0.7190574392774468
1691,6270.100756662817,0.003517777915194071,38.7304906777712,0.6747506621629742,1.4140660646830647,0.9086974193861871,0.7749116822381051,46.93037446430818,0.8850274451375801,42.10679175716085,0.7077488126640459,0.699947127211889
1692,6364.825797270348,0.003442188453639335,39.13061282432423,0.6649925586757728,1.434237553230653,0.9654565330768716,0.7749770469024398,44.31091901717658,0.8297015461973654,41.90482892586137,0.7496307323532331,0.7142613323585922
1693,6209.3589332604515,0.003577250582772093,38.513799007686046,0.6747553371560822,1.3815362317871558,0.9816339018225737,0.7537101564849896,49.41383736087998,0.9015657123911199,42.10032751690162,0.7499490989665285,0.6906207765798111
1694,6839.621664359505,0.003480506742454482,38.820284925671444,0.3567795274238226,1.4518556934870155,0.932843486882515,0.7640158810703788,51.3082844429296,0.8852082182450548,41.724942776669465,0.7200054258228358,0.6729488983417232
1695,7752.7471616284165,0.0018351383146138242,39.57488921280387,0.3970466234230561,1.4102153148005026,1.0060635292354563,0.7413135639018065,47.46075963826783,0.8722160101840329,41.98975999564794,0.7285186240317434,0.6845430151596258
1696,6314.329878615654,0.003342958655239838,37.78051116560067,0.6456319096155743,1.4649901629923594,0.9495443016927424,0.7748895133995116,45.58689020632156,0.9088685964914239,41.820169110010035,0.7055884719346466,0.699927532190485
1697,6989.173445438217,0.003405676313226318,38.46829233794309,0.6485943016086898,1.4308199725682698,0.9932219939126582,0.7491294731423099,48.38484675867089,0.8566702987478838,41.48031297232308,0.42072681312344007,0.7123087833384926
1698,6189.12416695496,0.003493170885677697,39.86880795870228,0.6746514527397433,1.4828933732291987,0.97211836943674,0.7583907894598938,41.443655569055174,0.8260232290823935,42.27954250048507,0.7314775106436879,0.727028829361679
1699,6926.439958021984,0.0033880285058101975,38.44979090993701,0.666727497565319,1.499722639019475,1.00615690324212,0.52274212786246,52.11686099567601,0.8495410717614104,42.1078917244674,0.7180574177438303,0.6778949640687694
1700,6730.475690309622,0.003325688905669816,37.011041722447835,0.6374364125541714,1.450668568169091,0.9588646871419841,0.764406847710782,49.21851326569225,0.768403977918299,41.00402212146276,0.7251303281657658,0.6436959770598727
1701,6506.055271162856,0.0033674895441087975,39.255691443558156,0.6546661543887771,1.3974387367887968,0.9932486079090858,0.7301156007283119,50.78330218230697,0.8953509764614678,41.86628641794196,0.7495252589046257,0.703843021852444
1702,6258.451327958744,0.0035566615284819336,38.07204228079349,0.6744051379040189,1.4677483022121527,0.9800468890624897,0.7499114369009467,46.87332085344977,0.9144395407313776,42.24379774302961,0.7069407996462101,0.6513527821450573
1703,6439.13527331257,0.0034418712996791665,39.965195339323095,0.659673440033881,1.4199746818438186,0.9444376185625841,0.7679814091597915,43.20003738085201,0.9058745864075857,41.54966321933328,0.7353129694885211,0.6885021072811052
1704,6189.7579598839375,0.003297433155591011,37.60958185898439,0.6749248090563852,1.4362739381116125,1.0061760726587712,0.7559034232786843,53.41100656128357,0.8748687151791167,41.36664185894686,0.714341943953397,0.6287129912676386
1705,6283.417764375188,0.003470291999615989,37.14031623952877,0.6299962384296014,1.4789227367541962,0.9351326494894906,0.7748338388709518,47.90835148891064,0.9152773720199762,41.72251278007176,0.7271244269962364,0.37559941032348426
1706,6031.143930821109,0.0032816312995458995,36.004555940836696,0.6748231959074729,1.4997100395922782,1.0060743395723386,0.7440763335667907,45.164881233700086,0.9177472524337136,42.33101121467798,0.749700322983873,0.6733305641304389
1707,6824.419351115225,0.003361697056484528,38.66299164709153,0.6422154677142745,1.386462502219997,0.9105645462178973,0.7324577155790357,49.944059553477445,0.8989189198951149,42.01930398486035,0.739482765022379,0.6361949703223342
1708,6287.242040068911,0.003425929126251823,39.053330479012374,0.6531107809818755,1.4421717712563054,0.9653387619441074,0.7607255936424646,46.307869354406115,0.8723909146079439,41.68661248792124,0.7498886973675687,0.6651870389003308
1709,6110.968279567265,0.003218381798175826,39.63544508880654,0.6748202834329616,1.4671031425434329,0.9931542384207231,0.7688369291960714,52.607384897689926,0.8855901540081501,42.08210264314616,0.7072534560408299,0.6509219547056121
1710,7166.702201761133,0.0023650297961477504,40.43350284556228,0.6248699913611104,1.4065958624032893,0.976288387018929,0.7378868479728026,48.902986075216106,0.8525577285004876,41.22188414709807,0.7188468505148063,0.62508238482456
1711,6558.1054904231,0.0032731460374487843,39.3808126680283,0.6671772747746547,1.4491205836544354,0.9562367533829604,0.7520522285331692,44.36925425084406,0.8927152588948878,41.08364917572425,0.7324169401652996,0.6811222924369794
1712,6370.7008316742695,0.00352264126329788,40.11114979925635,0.6435038822826501,1.4786042990308397,0.9843720192665831,0.7749767709727413,51.26121955860185,0.9201516360728228,41.88817420056264,0.7024839758157165,0.7150963732000428
1713,6721.431845451973,0.0031819106717203903,34.82177731994763,0.6576449654613761,1.4211369949429564,0.9934938635384692,0.7599561373707202,47.4268639633561,0.9084875089773202,40.58796946701935,0.7251126802777905,0.6426677512118476
1714,6986.191055371358,0.00310133744309047,36.125659816420324,0.4537637363350292,1.3822882197725965,0.9705611502104573,0.7686882524104104,50.42148016204944,0.8682877966835213,42.29547811503418,0.7358485066195946,0.69432799946163
1715,6761.483957259161,0.00333262497441369,38.05057326323287,0.6373712354014384,1.4561054346811724,0.9231319114418032,0.7449163369672844,42.30364448708136,0.8091425900576651,42.41163296265747,0.7162861853773115,0.6623562952377257
1716,6419.149559550579,0.0033959020165186264,39.606706320898354,0.6494537039184588,1.4770447822150194,0.9519445633981514,0.7525092079694492,53.232102749865554,0.9153353403552562,41.566650205530465,0.7406276824903948,0.6323594552513815
1717,6545.407202176068,0.0031615835270924347,37.20255730309317,0.6650209454893805,1.4821055225878492,0.9382322960197711,0.7635223043422336,45.4755111980423,0.8993663335972952,41.34191879464686,0.7090138988943536,0.6534052147012135
1718,7958.627195057165,0.003259223805430021,36.58404540445034,0.6113456238975601,0.7705824761981268,1.0060584648434807,0.7576783722890527,48.0449559406152,0.9236662403958816,40.81620994238347,0.7262983109099851,0.6801948273160143
1719,6427.928369647871,0.0030829314570820386,32.67767199347286,0.6661643827481625,1.4999783380425735,0.9808427211798516,0.769038948227999,49.363323407849876,0.8315318248788792,42.009984875650204,0.7406914910254772,0.7292189628382185
1720,6538.362958375439,0.0034616902223686824,38.53600553772877,0.6588343412833824,1.427443741773733,0.9001872216961978,0.7385207502341051,46.77690074158449,0.8857323897413599,41.74834676682575,0.6984513502385497,0.7041629965571354
1721,6062.502550361929,0.0033187855427422724,37.91726455152927,0.6347239184913368,1.4999096096276212,1.0062264469121809,0.7478852649595538,52.25872890692438,0.8631563413537899,42.17564897767733,0.7184277215732229,0.6414714109708345
1722,6365.7297430007175,0.0032037374386478835,39.590915906872844,0.6468067362142905,1.4999096293654886,0.993318773243547,0.7632318581933031,43.8107887563616,0.9039832212584935,41.473208653288374,0.7292228967944873,0.6675941176158637
1723,6790.162216001903,0.001961035919782312,40.642863028028806,0.6746138446089335,1.4500133670963715,1.006297502401088,0.7539538363835252,51.35059583182453,0.9216317557964425,42.33825827904087,0.7494109801213013,0.6224548772721639
1724,6993.334267064743,0.0031498446936085093,41.11201007942567,0.6245979441085523,1.4092006154111976,0.9629367675707955,0.663430982137152,48.58822810428234,0.8919229331409771,41.79924441332495,0.7079894882509318,0.6541413736234197
1725,6969.334098682464,0.003233399915085042,37.13090738586476,0.6662995357518681,1.3711661582718027,0.9835819045175043,0.7322678667309063,49.74169218894503,0.8446353702150806,42.11717101504439,0.6985727013544735,0.41390759070139405
1726,6441.4317051196285,0.0033658323105862403,40.46134486639484,0.6562037205021758,1.4631974952418652,0.9485639798634942,0.7429048232894977,44.99988003391406,0.8746121276716742,41.06798159811139,0.7395842258962851,0.6275588286294592
1727,6093.550882103098,0.0035806817703067776,39.02787591116223,0.6311170647669387,1.4324902599540486,0.9744662318956169,0.769933060783384,46.283691933677325,0.9283440634786768,41.9318515402946,0.7193622220615032,0.6891470305333895
1728,6980.523679044399,0.0034196748593141044,35.27086757437354,0.6464389369060325,1.4997583955586198,0.9195819512616683,0.6202670068505107,50.51566534796709,0.7204151948705103,42.504282470843854,0.7313360999719539,0.6700150023521
1729,6649.873959429762,0.003277751817396598,39.77906467828256,0.6179087598232051,1.4665100088469785,0.9933204891588702,0.7594025774307156,47.85246653510326,0.8149522419148176,40.84544195618916,0.7495398428973403,0.6411816132829304
1730,7844.822530156022,0.0030876879962518384,38.46156915442128,0.6669722260433083,0.5160996066535793,0.966578171728077,0.7746683872087032,51.92699296246988,0.8562421484535182,41.64242503497299,0.7107500057909144,0.7377439016910727
1731,6776.122926755003,0.0035038822144735377,37.726274056920026,0.4395218230640925,1.3989290212791705,0.9341826275247244,0.7648382004390896,53.31365479029087,0.9128327812205923,42.166715728887695,0.749966626358916,0.7185914213728075
1732,6917.093437180539,0.0031362871053449756,40.30119310358471,0.6523234524502287,1.4821581663970809,0.9562542266086117,0.774956429770183,48.86594609582268,0.797599260915886,42.47340689579444,0.28795962505674594,0.6544667364758737
1733,8096.010802797285,0.0032191072415879074,35.68733235492534,0.6401062291497995,0.7107800063767455,1.0063596516595181,0.7748210011336476,44.100651548558,0.8819719123499283,41.46308010728101,0.7344605142624668,0.6260341929115211
1734,6378.064251593167,0.00332064365312512,36.4554800789279,0.6601141853024968,1.4444694319116709,0.9937377141910345,0.7509150835298795,46.68696211228904,0.9247106547194228,42.36845533814771,0.6968845352157975,0.6768458090809413
1735,6802.761013934632,0.003056937159218139,32.08888075149014,0.6745512425766378,1.4149148257183866,0.9809610240339488,0.7576372249302836,50.68275928728101,0.9010459903298075,41.15967181590545,0.7195296407380792,0.705911777344257
1736,6573.428799354095,0.003395074888220999,40.95716206951519,0.6337110208372634,1.499309908388547,0.9407959523079722,0.7374047904787542,54.3370646615311,0.9262429142658516,40.6284749397822,0.7251124215721019,0.6386346091210363
1737,6341.685529115869,0.003280385638610908,34.68314072846283,0.6743681366991473,1.4784641145588453,0.965803474086574,0.7684959266004718,42.46506233334637,0.8850785168152234,41.81796783224112,0.7397609411118942,0.6204519873624544
1738,6901.1921610790305,0.0031837320732750825,38.86055756702333,0.6499730029246582,1.451275482402362,0.9929719623993742,0.7256615262387196,47.624579109765584,0.9092950278173315,41.37343937480137,0.7053569767937033,0.3644574212186188
1739,6910.121827065931,0.003125259387843613,37.29292311332008,0.22580891195644404,1.4999014601442724,0.9823968981544025,0.7748849290622492,45.639827135732496,0.8406086145297293,42.19056759574263,0.7397860586738759,0.6891022607060389
1740,6345.460925543424,0.00345740261315187,41.14240502465747,0.6748671629555215,1.378104476847447,1.0058694088632465,0.7486574658197187,49.494918151627864,0.8916290710627787,41.98728107347902,0.7499705225094017,0.6586374216131065
1741,6814.5347378165525,0.0033376688862734837,33.331276612200426,0.6588353159975228,1.429757867757496,0.9121305442256133,0.761694553486967,43.0810393797076,0.8590804808750541,41.66399761828388,0.7140626108692192,0.67092979743487
1742,6656.400034671836,0.003255347995826437,39.297710221720166,0.6215754705550822,1.4679482913771682,1.0063990283979838,0.7429743806395221,41.4209000605687,0.9319699784971487,42.425164263804106,0.7296288738735427,0.6335683577751335
1743,7785.896794236799,0.001348591074388779,38.18278043802354,0.6420013390740276,1.393450617803469,0.9521473237036422,0.7550435269176984,79.56958809876278,0.9167513295484749,41.883228649169084,0.7238772623393799,0.6204098432162745
1744,7646.607443866118,0.0035438782697499297,36.82284631812412,0.6109560012475455,1.133266353665408,0.4686736852290446,0.7661767719032878,52.36509729879251,0.8743236053616755,40.985381953613086,0.749826480562636,0.6968776933326747
1745,6724.215153840858,0.003374172634164869,40.71036601244509,0.6661991782526053,1.4809085807479068,0.9717605231255529,0.7463213851246997,48.17332733312277,0.8259400019360429,41.20636933589938,0.48944629258583383,0.6456937826175951
1746,6827.196018796646,0.003068355167957348,35.95467669451088,0.6280745325369622,1.4398733850755643,0.9292171097265071,0.7586613597837677,50.22654217426218,0.9019367009979561,41.5681189102213,0.7057483735911463,0.6807862213223498
1747,6105.872009481864,0.0031934874674582267,39.43825246762674,0.6511892492727616,1.4999997977541855,0.9921831155147802,0.7692327674948893,46.760331946922996,0.9315366181770006,42.23032398348074,0.749311807554129,0.663957798612316
1748,7526.507664903969,0.003313557135045783,38.19261353948413,0.6666474708671213,1.4581723590597604,0.3696580176775423,0.7521278063832307,53.675472790637045,0.7772090541584397,42.07856745456879,0.734013129519109,0.6159671406549202
1749,6612.817566571881,0.0031328343352582193,40.99810289759485,0.6370253310452224,1.4184508016309865,1.0064043676410417,0.7386045921289245,44.416455445365756,0.9168734272100196,42.450689899333476,0.7496871118111995,0.7239422949428942
1750,7079.152405026144,0.0034251588793041757,34.01657088194469,0.6745169805131075,1.3647611982395857,0.8921427681752149,0.7309217618879222,51.09118016694818,0.7555695888303677,41.34770544582591,0.6920116314317379,0.6332007609795242
1751,6283.968300694008,0.003221566479470673,40.18732516499259,0.6580477644043197,1.4822250959440535,0.9590996146079551,0.7645254908357132,49.142713470896254,0.8899980835017466,41.76776303909623,0.7154585841904886,0.6505914698142005
1752,6411.356675438005,0.003241256349471124,37.63501645840274,0.6748841271385493,1.438828271155045,0.9747118372502984,0.7749403534564361,45.468887865654864,0.9026923853715346,42.58155142509684,0.749673327203111,0.6148962679351146
1753,6763.294164759906,0.0031669200165699526,39.13860330423486,0.6458443071159573,1.4017279417227808,0.9465315480543668,0.7562984099792038,52.32204872090584,0.7061312684416179,42.39260569767743,0.7324476476482668,0.4341721544895427
1754,6241.048661509931,0.003508035724274759,35.100965556626086,0.6745869348948279,1.4994484259081209,0.980917487327613,0.7689684733099086,47.501992008595806,0.9321646137854851,40.76632126688251,0.7409662198520542,0.7064702817098045
1755,6271.596834869285,0.0032905754911618473,41.38409337867118,0.6596333048629476,1.4632473210393653,0.9945880456478463,0.7475311294884924,51.43614698725324,0.8723632244342668,42.02442873094925,0.7024185311613472,0.64074805770512
1756,6521.313015359223,0.0030905507807184054,36.97329735020287,0.6299574168557773,1.4797769039387438,0.9626245162227313,0.762503106862503,49.89129825161956,0.919820338143819,41.59622677657575,0.7497193649380008,0.6677299393775586
1757,6294.807197718636,0.0035886425251904458,39.25888694493331,0.611036186294126,1.4494725770531265,0.9379341504622338,0.7521280635463187,48.48288798503185,0.9315414515942804,40.42039724330165,0.7242962638703265,0.6884284371493558
1758,6364.194822095566,0.003363823232429102,40.133104933938675,0.6508632662100463,1.4990287870736816,0.9824313522697533,0.7230595913898912,46.327425515287004,0.8601177725387358,42.28726643767784,0.6971311463774315,0.6294038629115295
1759,6638.901205111846,0.003472041050179983,38.235266039844944,0.4713968066596211,1.4994915228295411,0.9253668888682614,0.7683113631674817,53.644055719971924,0.9090569077788055,41.388149966652435,0.713008749116276,0.6554372775590397
1760,6638.429800550257,0.003149209918048885,41.13899700635598,0.6673661119925095,1.421508330370284,0.9938151630565341,0.740229505305795,44.60957636910892,0.8411227798494401,41.898544862969906,0.7408540470621952,0.6113273383188059
1761,7434.679187753754,0.003031911418637397,36.694877373442885,0.6355024739976793,1.386062116950847,0.4345276168583191,0.7602142546925074,50.574178932034854,0.8823818278363647,42.093036345337794,0.7223002788157411,0.678088290717088
1762,6366.7250799267185,0.0032742603621601636,40.27403557235554,0.6418307630694675,1.4616216411654939,1.0064057612277382,0.7323518731630871,47.57297181583043,0.9310361621709456,42.68263415056585,0.7497059316389619,0.6468226847652632
1763,8001.82251291246,0.003427769559422687,41.7117447063479,0.6195506654073228,1.4395757562808595,0.4180518259032735,0.7745019345428393,43.283053745422194,0.940537244088243,40.46501045387863,0.2625222205474542,0.7144224139604178
1764,6073.015027815142,0.0033452131307039313,35.69619242983919,0.6596514460304883,1.480352491602837,0.9694833880518492,0.7549872753345012,49.1243978089126,0.8915325415156196,41.11982557644884,0.7337023191668307,0.6230540755462994
1765,6612.868302166037,0.0032004558886758174,34.72116693224944,0.6529145597020445,1.4038797258281264,0.9537854612823943,0.774604041916859,45.548123722952376,0.7894538223664119,41.52106708877388,0.7110866303331426,0.668357758376572
1766,7075.451104037348,0.0031046316833656163,32.8975596280771,0.667462130974659,1.423031008410812,0.914919461331026,0.6737131134571296,52.878998353954366,0.9045168292411955,42.48354961579444,0.6996609622142459,0.6983188488276555
1767,8034.735857527565,0.0030254923282671594,39.5528032786582,0.6439803599774789,1.3534707674606214,0.33764092941389146,0.7460899254068849,54.75765699552147,0.9152346362276147,41.80509808775984,0.7245901328496689,0.6343759182019142
1768,7994.876992294841,0.003303671279818239,37.68168416248753,0.6238469716068772,0.6201970148149467,0.98391007572931,0.7654642365785513,47.14233629178891,0.8189343301113485,42.13160495050539,0.7393314297115839,0.6539645140325978
1769,5971.705851226534,0.0032426284956725017,40.59953210790962,0.6647771391721854,1.4623511264789846,0.9936650890842946,0.7746941148899105,51.65375868718754,0.9376813924432978,40.919950831909205,0.7496442637739176,0.6167124947782979
1770,6570.8793880070325,0.003524548562549929,40.1278422323067,0.6082574653951678,1.3678019189773418,0.9036842866814542,0.7709390582687075,53.061541132770465,0.8901759979367755,40.75758755866012,0.7498983978558166,0.6802785165487252
1771,7555.3856626389215,0.003396615606165772,38.98036063891715,0.6333876301168723,1.388724143422215,0.9379852480630351,0.4862800253494865,54.29025316611305,0.8599296303706285,40.94179387579758,0.7413834611078632,0.6586411055068511
1772,6283.721372761322,0.0034605345491288565,38.55960312719289,0.6749579711572441,1.4088581743578492,0.9505838931817372,0.766004265754094,54.723363371749876,0.8531278227322456,40.407095048681576,0.7417291802128959,0.7399057469106043
1773,6930.946673832514,0.0033695677688844097,40.59307015529247,0.6220469938395042,1.339194361148139,0.929637343377674,0.7701376071989369,51.85711482889236,0.8734436405038748,40.2988214692756,0.7297137577129824,0.6403459569760179
1774,6500.005565290224,0.0035631243780834456,38.20370415434565,0.6453232063565517,1.4291958841440924,0.9629691824476472,0.7697701818139667,55.540021418546196,0.8759869320863549,40.63241851598317,0.44470743360974774,0.6237898766126168
1775,6741.832503564728,0.0032499557112698903,39.54703303061337,0.6309143015748288,1.370915409217191,0.9173696381083707,0.7743698320887775,55.04220034549248,0.9151725086240105,40.76603292449371,0.7406662114283852,0.6674825822579176
1776,6290.89398192277,0.003323594171051591,36.51822694873686,0.6169483921225887,1.451123330326547,0.971467406433581,0.7691010731800102,52.41324291547853,0.9009613217124243,41.18521493433596,0.7198773728095418,0.6838880493500599
1777,6430.929264021139,0.0034152597983312574,37.56794726462449,0.6532386029618191,1.4036467975335327,0.9541648470276931,0.7618486091568053,53.76782158309071,0.8931760376891402,40.960715946646715,0.7499004532974043,0.3061397929077418
1778,6425.837557758108,0.0034856269179828277,41.33173456683706,0.6380421876470586,1.4367685961777177,0.9429593083991045,0.7627920449359432,51.73399796259867,0.830745028396068,40.66883320718664,0.731890487097299,0.35531990445543515
1779,6879.863974648569,0.0032363160295476525,38.767720546513154,0.6598010024591127,1.4639127223604425,0.9833422630307813,0.7742318058666403,51.32951305163818,0.922715985610426,40.860956647202194,0.35328296615604315,0.6960154121358544
1780,6764.135315109874,0.0033496638026705053,40.044842895934806,0.6466402446065507,1.3889855645770786,0.9949329806595899,0.7744303675914693,53.370975129042435,0.936433384579025,41.11793925688669,0.5028996160503781,0.636299258396718
1781,6721.156242361928,0.0032762541761726808,39.02542525368782,0.6080313705110983,1.415963567918302,0.9695553134121088,0.7638867163319262,50.587151983299236,0.9061464418197472,41.361825367420735,0.7165796026128561,0.7091102117311107
1782,6755.2278141247925,0.003322594585289246,31.36109510018874,0.41004754753179234,1.4651519988317172,0.8930539748135132,0.7580245808454313,52.782340281558824,0.8793607383384072,40.56540023861381,0.7410733278070003,0.6492004932720707
1783,6403.765699021698,0.0034133475284383315,37.2121742751214,0.666755207483455,1.4512600814180567,0.9378879558667613,0.7748999453747217,56.23059958579221,0.8518821061725794,41.073011742579325,0.7268155202854231,0.6161218040427645
1784,6133.580477957727,0.00359319404890694,41.00986966663852,0.6256419961986766,1.4801899351164192,1.0062221339752209,0.7695085696966499,54.42954026003845,0.6728240929142654,40.21181740488423,0.7498304993878887,0.7217744291102266
1785,6775.570481329472,0.003141580684714395,37.655901107003814,0.6538365538265627,1.4349898302999224,0.8792967466371124,0.7584139844912843,50.37732812635096,0.9222397029432275,41.34493085151342,0.710035107246646,0.6734314751224
1786,6035.9528268411295,0.003220336253287915,40.61373568386966,0.6387708356435681,1.499794847404454,0.9612851883292166,0.7696164106455773,51.430202211940426,0.937615598043846,40.87744274240429,0.7301487382227799,0.625151343840535
1787,6619.389923951776,0.003473919482775577,35.89809599657792,0.6600700349305538,1.3494637057058647,1.0060478008367362,0.7542339780068816,49.57078838350104,0.8708782169031857,40.39191030945881,0.7390522484826397,0.6578251152538579
1788,6749.533047989365,0.003525636400425253,39.8021670912414,0.6473172135318678,1.499998897180151,0.9815236595137697,0.7688119125294802,55.68207548975068,0.9136089956356874,41.26386846445066,0.39332304816075353,0.6077856799063551
1789,6755.997417083168,0.0032812104766406355,41.51122051817506,0.6301334222962333,1.4174539282944971,0.9945451736947433,0.7748440625981954,48.37889775205026,0.844074825204833,41.491937873615136,0.6934931335468378,0.6409851323279746
1790,7433.8025690525155,0.003170678138617735,38.75436473799388,0.6668722190502638,0.9080009330193088,1.0062407295669555,0.7630380191370387,53.57401252958389,0.9396157676876529,41.062010497268574,0.7205168310716772,0.6845137353920078
1791,6154.398982842604,0.0033686847448597414,33.51701186781699,0.6398638604289796,1.499719246706447,1.0062400906083437,0.7748276052270355,52.15446612215868,0.9010952274310412,41.61821931333122,0.7026598755561893,0.6293731320988869
1792,6729.817900237893,0.0034205511489712403,38.241065448923905,0.6164010771521307,1.379515548199572,0.9096319726874844,0.7745792271642793,49.900580014436194,0.8905788435894618,40.48243953677912,0.7401143987168376,0.6603813176034212
1793,6482.975001430451,0.003078391444305763,39.69911123362178,0.6591697512929026,1.4673546434308138,0.9501176868850217,0.763586332920912,51.064539102980156,0.9286832270500722,41.17985348441241,0.71533934194943,0.6474020482574158
1794,7268.5738943791985,0.003226888440911368,34.050258985589736,0.6527021289491552,1.0064467582568875,0.9729014140575387,0.752257487964229,48.42495316986112,0.8588034625554223,41.52084261868216,0.7308547493037584,0.6155033968478912
1795,6252.880875365457,0.003314481970491871,35.06101845648901,0.6277294135376398,1.447323479819479,0.9224292139501097,0.7747957024204836,52.66825061502911,0.9429149539612733,41.2349340597839,0.7056898284767853,0.7312993094074073
1796,6243.814257384443,0.0031254593992611542,36.50426184569588,0.6655085690323751,1.477164576203027,0.9848852102523072,0.7589005803341976,49.9025694129352,0.9229209965478721,41.67778644444887,0.749264993357292,0.6943839899522892
1797,6720.729362987114,0.0030503339979278308,40.850453113026965,0.6748198234749574,1.4035337685484468,0.9651186776529213,0.7646614842105814,54.595281809922255,0.9152325409348072,40.6712043985879,0.7235625888078232,0.6739219711971777
1798,7337.08508799193,0.00318185998429221,40.23294704725241,0.6413401947901888,0.9839905467166297,0.9454398387153788,0.7691335234524406,46.388948091257646,0.8797207613536937,41.01081301865063,0.7496888986979547,0.6079862015415297
1799,7715.842478635934,0.0024599530656959673,38.9887110612776,0.6666578619728045,0.9437986098770808,0.9927468708704607,0.7745543594167035,48.17945625422467,0.9416349923357974,41.403493930598415,0.6912540038375268,0.6365652173012732
1800,6567.489435955334,0.0033824816873778453,41.65885976362222,0.6059674630843275,1.4255041643450683,0.9333020003673465,0.7518247560013769,50.690280498397634,0.9014304366462099,40.81233801129688,0.7410580233613892,0.6659459136553447
1801,7146.975170120646,0.0032695829698433597,37.514789731848985,0.6539356049610195,1.4818896189146153,0.9748733418083811,0.5538076508305608,49.03560943997783,0.8652145553485454,41.74545299896225,0.7323475795460966,0.7120202745799755
1802,7425.016315821989,0.0034528938232939767,36.19805531337013,0.33527472365111693,1.1847609146750695,0.901096324004804,0.7580242509469615,47.12617612155728,0.8327119134393255,41.533689371315106,0.7145362872109372,0.622784845742131
1803,6469.966008497952,0.003205229847517335,38.22869950894902,0.6345437633042459,1.4526936076277326,0.9563620808767788,0.7485339088938046,51.97836630497907,0.9292045565861964,40.17213090770974,0.7236387125201806,0.647808230821014
1804,6568.153278877279,0.0031107392053477184,39.871476863783684,0.6745476768987054,1.4995267394374907,0.99527361866635,0.7748000226360059,45.348886498317995,0.8105301482292958,41.70989932578466,0.7053946394214696,0.5991136670583426
1805,7033.121083335041,0.003333253423358102,41.068204201754426,0.6490672461039821,1.314593159919466,0.9717759760738769,0.7747539252606622,53.42857451681872,0.943983014888188,41.02130512462159,0.4762625576164416,0.6909774780080276
1806,6846.199920632141,0.0032425026403361526,40.611261540991514,0.6749313582637309,1.2131670103345966,0.983028167835432,0.7651144087558578,49.69573208150937,0.8864401946007355,41.347394522648486,0.7407914200172157,0.7047917799693028
1807,6520.172160595572,0.003522096767609685,35.62510769397836,0.6178825933505239,1.4380298422365438,0.9268323901895383,0.7595822753642368,55.55736917528028,0.908489492285643,41.82138028194594,0.7300893427408617,0.630258555072257
1808,6695.780555317,0.00315459938445241,41.86668253529101,0.6605442350799977,1.3689389658550206,0.9592912776045793,0.7572119289420267,57.31051496978465,0.9440497093745889,40.84680869248294,0.7143234130355938,0.6580222348354047
1809,8024.292674096025,0.003018382123422045,37.155712009883956,0.481628092979306,0.81191376326018,0.9937897523475179,0.7688125630987572,41.68062634634911,0.9274889855636912,40.61411828894009,0.6956906853126225,0.6123274976647752
1810,6332.718636094633,0.0033768639769716567,31.97125696484563,0.6440973263021058,1.4662315027422483,0.9482450951386032,0.7445292483898862,46.315581284353314,0.8973317879511375,41.87113130084708,0.7407043759888762,0.6750843047986016
