0,rmse,SLATB001,SLATB003,SPAN,EFFTB003,TMNFTB003,CVO,FLTB001,TDWI,CVS,EFFTB001,KDIFTB003,NCRIT_FR,AMAXTB001,NMAXLV_TB003,NMAXLV_TB007,NRESIDLV
3879,0.2685341947964781,0.002532603466797862,0.0011105397256443196,42.40834114637749,0.5917508731055612,1.1998733143966125,0.8856630198565171,0.6812068870535699,68.70198292457385,0.3818435605933909,0.6549020543116651,0.3271109138165904,0.5318685417187055,40.656533802473604,0.02120048962140675,0.01263049475452054,0.007140115044654108
3880,0.2753662477391965,0.00272651908614317,0.0010323438106442306,46.86293613453021,0.5794036635206302,1.160907924516297,0.8602581675394575,0.6725285320623425,72.62642147784418,0.3977198797851284,0.6695693597631764,0.4757926644540506,0.5614038038916531,42.420057629173755,0.016395055107502495,0.011762674688359561,0.0067149393117074095
3881,0.5970222071590409,0.0026166841174604326,0.001088512062400692,44.98350606720074,0.5962917953514665,0.7704996772820213,0.8788952857458784,0.7078809065007404,70.66095350497548,0.3291030417440972,0.6375113614734542,0.41054782853902283,0.6427498302054437,43.78505551969863,0.04019140136361786,0.016073013929732302,0.006462676782942166
3882,0.17425866236553872,0.0023594031435719112,0.0010513659981665328,43.3992521388657,0.557142861206962,1.179308747736392,0.8990679731460176,0.6656157416530466,73.444997080203,0.3382791135365276,0.6834683505640533,0.49944517077950407,0.5753628251739186,45.180354099786875,0.017978453475842253,0.01000755903946305,0.006990525861292741
3883,0.34159659476675613,0.002657247516489097,0.0009756686749929352,43.99861849028744,0.6237274664775599,1.1350991098197962,0.8911460390369567,0.6920874993632725,75.57822926497143,0.41405562425879716,0.70026513540976,0.36194764952943737,0.5456028076577252,41.13450748236736,0.014677766352782708,0.013669755768878675,0.006273847997834722
3884,0.22415409611729126,0.002771418726109425,0.0010757984286695918,46.250516581959104,0.5872801882083439,1.1477898295473523,0.8691914317391981,0.6824631193618609,77.10711029525727,0.3715266667574759,0.6782515002360572,0.3988774839532969,0.6029904507505327,39.5402962265469,0.020097423908420103,0.010003833870898529,0.0065595800432469275
3885,0.6404092306340388,0.002494059136501769,0.0010096462013012611,44.94440988378693,0.610958913215932,1.1996255678920806,0.8987197191600642,0.6591562657293168,71.5681698844363,0.3851322190682201,0.2924118863173447,0.46017960318943746,0.5160242723615546,38.07280837452183,0.016685213520815985,0.01004154323285995,0.006822310850812388
3886,0.2241227485387584,0.0025831345517435948,0.0009433871477779695,42.523496741912496,0.570235242727098,1.1269068293760416,0.8832141155512863,0.7006953647394643,69.01156175327459,0.36223689668415715,0.6589062764447042,0.43586900743642515,0.5637247674840816,41.635538861011575,0.024177373828419484,0.012645277994059945,0.0066283565037292035
3887,0.30003172996799077,0.0024444640056905374,0.001033917282223401,44.236538964020454,0.6019190054696093,1.1756467944777655,0.8742324967694365,0.6887239962972569,72.37773805360709,0.3968614064573879,0.7008241615801624,0.37853691999151995,0.5890355494005485,46.00399684189182,0.021882915264025662,0.01157034661597391,0.007077913071328005
3888,0.1999837634895778,0.0022769590079335,0.0011218645781977585,45.913711897835974,0.5784532483592422,1.1587389891613165,0.8996653256567445,0.6684050353963863,69.78850211170257,0.3495845884229382,0.6490188726960597,0.34496163615498265,0.625153232859617,43.06583285506696,0.019113055270094575,0.010038060250407585,0.0064120629615101905
3889,0.16841530395378168,0.0027860074811797853,0.0009880184543781289,43.351163734864464,0.5598274600137283,1.1862020878834907,0.8890900954792766,0.6742410408774966,75.17974944599209,0.4093468931028029,0.6716645273881231,0.39509112034990285,0.5412753250758846,43.98347470491212,0.014780101624071788,0.010084308644840473,0.006216227531844651
3890,0.2352745815269668,0.0025436370273981507,0.001100201931633295,45.305238205085296,0.545589483845537,1.1992876669577313,0.8607343983843626,0.6785791296689602,68.59234461221881,0.3746133539251468,0.6878658005329464,0.4236590496247671,0.5000499198010855,39.709875324286294,0.017563016281444584,0.01488499966608215,0.006712604410075544
3891,0.2265609088769222,0.002721804726699809,0.0010174823591632984,42.52974670501198,0.5858975499024583,1.137685329985696,0.9059850074985711,0.6635117487487663,71.1212101300696,0.34101862192742033,0.7012918545037757,0.4857395290580281,0.6705037765085762,42.43646414880615,0.016086877225835537,0.010071445310259691,0.006865979954892984
3892,0.4914034623756891,0.0026792280150966176,0.0010591267993570667,44.56783821942341,0.6115452394428913,1.1682983607146757,0.906430724352527,0.6851502412179521,73.4204724691222,0.3914607891534811,0.6651273504572051,0.3671952669382279,0.6122379168330598,40.773549648278575,0.02007035038333374,0.01717053575310809,0.006521651208504312
3893,0.304241375920033,0.002604812423395437,0.0010406741835958496,46.49182540675044,0.6002985271439314,1.1309721122969543,0.8818330711918332,0.6947133215446356,69.97438391649199,0.36260139387758983,0.5062232898976078,0.4472780392322161,0.5764321102504741,44.98106398625077,0.023013352842809576,0.013809389255002174,0.006642578978955096
3894,0.2532240590992414,0.0024140596975360455,0.0009631008422572086,43.6867886781896,0.5693869010656029,1.1497032961780729,0.9064493056146576,0.6696037333176135,68.44253086121509,0.4117667015301788,0.6878306033508886,0.329474618720101,0.5307998770337699,38.300482855321135,0.018163449451437903,0.01152714353558297,0.006979635304799664
3895,0.24373389800709255,0.0025098347355636892,0.0010849173282856154,45.63903467111519,0.6250676049987598,1.1996024491193666,0.8924127316213919,0.6590275702175897,71.96139344559508,0.32979673245824953,0.6782148581091593,0.4061116557027848,0.6515992135119633,41.26116517600192,0.014411908305979281,0.012837480174879345,0.00607883589875901
3896,0.573391816290107,0.002791867131606568,0.0010001594799594494,42.85169855160997,0.5912680706877248,1.1627098944269927,0.9061229314883493,0.6999401400917662,73.67599155171817,0.38111316001146545,0.45037866683787553,0.3534033337476928,1.285700849975071,43.23523684105963,0.016503135078022414,0.015392802623353793,0.0063005905416414374
3897,0.2415322809008783,0.002642598370564117,0.0009381339718639668,44.10741867689488,0.5800311600217575,1.1461541153589208,0.906495389073167,0.7095531179008475,70.63013545184994,0.39772364237672225,0.6381153934161661,0.4148663267382081,0.5554214771066974,39.90277046641599,0.02103287882823228,0.010034936067185321,0.006780546586880161
3898,0.19502203049713185,0.0027356254322396674,0.0010212124024553655,44.675648942472655,0.618900187579648,1.127497091126558,0.9062367058427211,0.6813719314579697,74.24508767203908,0.353116922332265,0.6897482582169224,0.38419913111407467,0.5935544243948228,42.02195465311504,0.01909271246157043,0.011370284783735588,0.007175770552408484
3899,0.21758806445650747,0.002573149391174935,0.0010621611292173394,42.20473399172506,0.6046608193487181,1.17375429100816,0.9063898197201675,0.6763742341586901,69.24275547731305,0.3686959717547407,0.6561879915234943,0.4351912343694417,0.5001019555020969,44.352640072852004,0.015080354396122308,0.013997190979834458,0.006434228245777772
3900,0.5010253643728381,0.0023379743095189036,0.0009729430998294233,45.25083747588711,0.5533745181477037,1.187059754428378,0.8698043418740444,0.6874756167185535,72.29761162615993,0.4175359278199633,0.7052872805107154,0.46652205772817157,0.5184535397388648,45.76745131574574,0.016635847857277414,0.010083758747557474,0.0069089281920051366
3901,0.28666211457072593,0.002486582701648537,0.0011025267465542047,47.03631521658168,0.5731405340336899,1.1557373784416438,0.892167506038557,0.6927769646119184,68.05058141923075,0.38370243808465343,0.6700947994698163,0.3717521255296898,0.6200740984863794,39.22757995555229,0.02429804288025952,0.012717548185691405,0.0066422679401559985
3902,0.18535665008165958,0.0025538333622322934,0.0011294928465353502,42.95936750219357,0.5895647457211269,1.1284357067574844,0.8775428173642267,0.6716738599464974,75.04193893557171,0.34031125030397247,0.7064924331235843,0.39376786491578114,0.5651550613836582,42.873341406494255,0.014549882113466122,0.010054786237386091,0.007084429168078563
3903,0.44600374518803876,0.0026710689996047024,0.0010485162650194187,46.10360763245703,0.5646437416005793,1.138959984759066,0.8849784753401593,0.6613770802506679,76.89786057102428,0.40202042107219627,0.646030471915815,0.3447601234678517,0.5956954354930729,40.58953859307025,0.022838596466912893,0.01757869263647905,0.006531676801389711
3904,0.14950340674576842,0.002624523810057717,0.0010759400306022094,43.65724308402038,0.5965817081698518,1.1998182600406968,0.8608087992455978,0.7076037675738143,70.85459717541694,0.364798050208465,0.6940302701437878,0.4537480652206981,0.5347221213876315,37.9333609295824,0.017457319409571133,0.010001377150757388,0.006192478537846251
3905,0.31523028805034825,0.0023921623666949506,0.001051796316981839,44.37388296238637,0.6132207788544464,1.1991035166755082,0.8566388243777951,0.7165053996022337,30.11079616900581,0.3407517305762905,0.7073740468987125,0.47850719711049955,0.5163955427261868,37.30436419680681,0.021464448477342978,0.011461122769400792,0.006213267288842432
3906,0.2236121953570721,0.0024561905899650655,0.0010361151104670233,43.72595411109495,0.62652555016575,1.1907752125352467,0.8537004346277406,0.7114957265121341,72.66177561478474,0.3413793001307527,0.7043077820535143,0.49819513509418395,0.5190618924642709,37.09084834878473,0.022182739485828742,0.010078444131496514,0.006208304346940025
3907,0.18165707058628297,0.002471191451638508,0.0010702465529144108,45.071189097552626,0.6161088602781235,1.1860667744362825,0.8596484695778235,0.7189467119963774,71.42969828568691,0.33505097239523535,0.696250065817679,0.4750237595115157,0.5294051500076834,36.917645020508196,0.02084819167357987,0.010049608195226746,0.006061482900055824
3908,0.24500634673801447,0.0025137620412673347,0.0010301977773606533,44.2808295832237,0.6225102639520571,1.189291666207822,0.8547677040825116,0.7146566312067417,73.00397586880294,0.3521580368656075,0.7009261813170717,0.47494742321717637,0.5364880097791754,37.45547281505725,0.020005502519184815,0.01509452346755476,0.00635957743622387
3909,0.2587345608303358,0.002534567409413527,0.0010642014817298288,44.794883330808496,0.6072059820733942,1.188252156841732,0.8636600220057041,0.7224941943086405,71.91459029790457,0.33824011707588814,0.7047689382584807,0.458797688646451,0.5006006828755647,37.58477415493194,0.023433835930908874,0.013407100376708465,0.00607759184409485
3910,0.4834955086686558,0.0023931686632438147,0.0010136944541546881,43.75017051490773,0.6159224339252783,1.197008274625836,0.8584907389582574,0.7084044513680433,71.37866660394288,0.3306265415787201,0.7064879506874702,0.46637477215413303,0.5178518131436569,38.045919552685156,0.025269763843935332,0.01004330169253271,0.006753347662916857
3911,0.5291143843492786,0.002448205348015008,0.0010333428831053035,45.630407754930275,0.6270759917841637,1.1899155017566097,0.8614703771988453,0.7073041631151853,73.41316850229315,0.35192980456706546,0.6921479552780162,0.4902182886903178,0.5423583204966977,37.3625869438334,0.02170287559937638,0.055965515503974765,0.00652624872770473
3912,0.20782279779333881,0.0025000388217784673,0.0010490978497813414,44.56068209243829,0.6053681833942057,1.1791105974645668,0.8530686013619131,0.7336104049752099,70.64235064074018,0.35511092221193635,0.6951749993213183,0.4561875551130319,0.5597538387018677,36.01290223726212,0.019948872835729187,0.01247807246062227,0.006925518894451661
3913,0.14768259891030175,0.0025502566750242126,0.0009984691075789487,43.63238795590976,0.6154986561110505,1.1866560048697161,0.8557736156505585,0.7172189282604418,72.36824002629014,0.3380238527368768,0.6911255209409195,0.4817396100218932,0.5768179653930207,36.38372946704143,0.019519867650650915,0.010037274200077943,0.006683319679157429
3914,0.7443464616771027,0.002597306888770609,0.0009649730082569225,29.737447830192526,0.6244886404900876,1.1963106689457772,0.8545841752809631,0.7298597134075279,70.50842140030915,0.3336133249915276,0.7076004446332042,0.4950532377598989,0.5018413148669163,35.8433961292416,0.019037365657691617,0.010067963754741498,0.006591911165605718
3915,0.8253450476942608,0.002573684874755077,0.0009895908302190817,25.612085784005593,0.6300630356969469,1.1946193183943128,0.847520323577381,0.7425202096057238,71.67638255085778,0.3331212396184542,0.7105846648211216,0.49539489558221605,0.518652102911114,35.058179019716775,0.018215162096963618,0.010006304293695837,0.0064719416148739965
3916,0.18339211029504388,0.002560103490015536,0.0009325891254091802,43.46621993144406,0.6332369111265173,1.1956832863485636,0.8513434458379847,0.7230933741424777,71.07133238090591,0.3310000434207545,0.7055743582459901,0.5009881383068838,0.5369344385228105,36.05055384433713,0.01790844962498579,0.015611931977749724,0.006645645295449129
3917,0.49578541620705213,0.002612717008043018,0.0009481737715114252,27.81452665795529,0.6296805064675727,1.198161575772445,0.8502135085210588,0.7212081452377135,71.01893430570829,0.3305117289533013,0.7083317361899656,0.47594063059414093,0.51870423331794,36.50613163080895,0.019194777174700774,0.012625006272980736,0.006428572722220869
3918,0.26457817481253254,0.0024597031823961947,0.0009653343108513429,44.21213492077262,0.6209431026167058,1.1977137946411,0.8548908062568265,0.7169270713672524,72.223500317704,0.32965947672700113,0.6943441751486634,0.5030626858886749,0.5325445497886233,35.58632568290704,0.017965592623188222,0.010063040168935918,0.006623251772717947
3919,0.1847068507530082,0.002418159095205045,0.0009930497904677622,43.48592262676321,0.6143491203586001,1.199889596437258,0.8534043083993428,0.7418308973506219,70.01071437413074,0.3398311397744287,0.7078641399868447,0.4826238350216898,0.554401555648076,37.226915279504894,0.018483423565198814,0.01421209260809013,0.006484750282737662
3920,0.22874952053550868,0.002516310839391879,0.0009822052227034046,43.76280306715628,0.6314135990483837,1.181426276700221,0.8590842180236572,0.7363202443078659,70.1468898823416,0.34983793601461904,0.697057062901187,0.4881584254300599,0.5130721673955007,36.05184621798613,0.01980271462879869,0.0116391570776147,0.00631908500960269
3921,0.47396129010541554,0.002611489905402534,0.0009935739137172995,30.017946993346918,0.6202438343553787,1.1853335983325268,0.8553946517247382,0.7369703726967475,72.17316161932762,0.3436775283353395,0.7085242459763104,0.5030402156121384,0.546654512604601,37.49434836360208,0.017444678142825548,0.010010407072461683,0.0066784249473158305
3922,0.3563516053605898,0.0023812769604422686,0.001005922021786647,30.430150543519755,0.6177741112875745,1.1883611701716827,0.8480174767805486,0.729662576933877,71.01638371269999,0.32933525093874055,0.7013752513471716,0.4780136936489886,0.5014367653407723,37.92411341098441,0.01961544439047114,0.01739038582117101,0.006551810697852625
3923,0.200301191997512,0.0022838914938307273,0.0009736893833315072,43.499213746833895,0.6327276691917292,1.187791960081203,0.8583610295445792,0.7470780061409886,72.57714472453287,0.3296070838964422,0.6933061885174208,0.4890647127763559,0.5662335498636264,36.222294016696,0.017436706999363977,0.011570970354061553,0.006724789149682641
3924,0.41818581441343217,0.002557329142749443,0.0010068259185381679,28.885713831056684,0.6265458113875355,1.1867636028678354,0.8564708495667215,0.7136123674588638,70.02610868212321,0.3301968366713015,0.6944344853226632,0.49884528710675824,0.5320208104614336,35.12555736160579,0.01889375969546248,0.013856847519246946,0.006324895801231835
3925,0.15470482092974525,0.00250086621385886,0.0009793893071443885,43.32905632076369,0.6135982340845919,1.1965432891014156,0.869868013658958,0.7264030613813679,70.97641551438714,0.35130859777901735,0.7104390928749373,0.4813487841007517,0.5487015370747588,35.84541593701872,0.01759116013838321,0.010050715214182415,0.00640883057025819
3926,0.32788299113467795,0.002620516788600293,0.0010044294195126673,44.12006821553544,0.6346376867714953,1.1844981852059038,0.8462193009766424,0.7293370270795004,72.06175855370773,0.3409195481598509,0.6919267095196578,0.48840734273843395,0.5731384239992764,35.027697003127194,0.020050498674861823,0.016313040480167653,0.006554517076035532
3927,0.541201380175216,0.0015223117057017756,0.0009300693664995613,43.08517186923572,0.620754282715789,1.1761238468050164,0.8579113370040139,0.7303667272213792,69.9701167215741,0.34106232169792833,0.7114538789888034,0.4769475566898254,0.5166279152203685,36.61857123156088,0.016676919202390818,0.043338361114601834,0.0067167423076767725
3928,0.17066343670945125,0.0025537153365518235,0.0009585764648557202,44.79874605237591,0.6137962081211032,1.1780726930687462,0.8496710522478902,0.7372919294292467,73.22112032496639,0.32997680204801716,0.6983531310338947,0.507954043879905,0.5405840614707628,38.08527337200154,0.016580762928307194,0.012708113438333862,0.006210896861905819
3929,0.6367691381971746,0.0023444271619975938,0.0009494201332715007,26.922286504048763,0.6106126419537228,1.197595751484339,0.8557477385311137,0.7206224838125577,71.75824583067316,0.3397641795743831,0.6854834337200818,0.4852736876033589,0.5020347146003815,35.85279888218683,0.020546090074806397,0.011463864742580064,0.00659700299486953
3930,0.4716859599278126,0.0026403592309359927,0.0010208503752974609,29.260250616309563,0.6264922720801438,1.1802746035964862,0.8414806225619513,0.7108691018314837,69.70383257213946,0.33045119092595837,0.7059779915367382,0.46319912069232727,0.572576258023168,38.155488612289155,0.01915071783397508,0.014961391877179915,0.006458286574048178
3931,0.18677775568509986,0.0024497283456147755,0.0010136319493918209,43.872201885050494,0.6062796559238804,1.1715682847052886,0.860256116003649,0.7250273400222914,70.97875830858189,0.34942777990068624,0.6851219667368724,0.4914364215887192,0.5552971526057852,36.03127654738367,0.017986434865441003,0.012623774100454075,0.006303630424887087
3932,0.43690670145900423,0.0025544580036418866,0.000981635162667354,44.71495808305567,0.6215328756431912,1.1865221950047815,0.8542486791384662,0.7163590161245383,73.98336378665847,0.34949920128844475,0.6958592462609311,0.4689125670199876,1.041999521052654,37.62687257583118,0.016346174436539747,0.011419765810696566,0.006740959089935166
3933,0.6453771384799665,0.002224551932309249,0.0009427430297139876,43.26357559068717,0.6096941038898418,1.1981636165501777,0.8598759571093492,0.7229953822098897,72.93502952421635,0.32921163840719037,0.7113147794989403,0.4691298184879589,0.5014655626571962,36.734817183907765,0.02101804698297143,0.010023381948024703,0.006508218274619248
3934,0.23969770842279237,0.002475622425772041,0.0009992794732975885,44.07489225259412,0.6401373774032934,1.1996981384975718,0.8448062048662769,0.72157758795441,70.00052832284464,0.3578821103675699,0.6852099321910438,0.4974142876206771,0.5312514507823048,39.10440610290218,0.019595489731330563,0.01429328831336775,0.0067852543462981535
3935,0.3501222206109566,0.002586969569829285,0.0010266457014371764,45.1396557585782,0.6291507746889383,1.1985070396473352,0.8590572269759101,0.7355006736077269,71.52307802906412,0.3530144736995978,0.7002326206194261,0.5024573835979583,0.5777103027227665,35.19429674262267,0.016383021515958707,0.016447615405746713,0.006371777453977192
3936,0.5651899019069886,0.0026517581541559273,0.0010264631007458548,44.29707843928202,0.6189071935260182,1.1715234354225212,0.8495621293424688,0.724017005433322,72.51008572932676,0.3291607337867281,0.6801454571806814,0.4911206864272952,0.5571809813051708,36.275352298091526,0.01784924580996633,0.06788693769528815,0.006124546371415475
3937,0.45415482191241296,0.002421695772829422,0.0009734001693381567,42.90483133273407,0.6063078766941881,1.1751874649947605,0.8601249517650439,0.7302652510239686,69.43364520899807,0.3613604058847925,0.7102057198882435,0.4652482925916494,0.5173725452127679,36.85314598694892,0.01836304434688755,0.010011214749303384,0.006629785690383791
3938,0.33037866961916895,0.002519076745832614,0.0009115560941463231,45.46205220304511,0.6369342050200577,1.17463518614296,0.844058488830949,0.7131674885894643,70.84565930248563,0.3487552513877529,0.6924772939739623,0.5056547345648108,0.5338649810530441,37.279338134696545,0.016087010030745932,0.010038965913365967,0.006704586427919531
3939,0.21899659647771452,0.0023289640980438415,0.0009951586971837139,43.12785751027018,0.6136053348164646,1.198821463653912,0.8623897768896751,0.7546808092382533,73.58011414495851,0.3609203313512307,0.5639164448609105,0.4672676818921742,0.5781630240516731,35.24170055357117,0.020953891603570803,0.012719590019005474,0.006467520374058621
3940,0.15375685496970037,0.0026270819200736356,0.0010165370547734645,44.765922373478865,0.6022240400067105,1.18735168428854,0.8634399275178123,0.7285633755140518,69.41695892561594,0.3469132151359354,0.6778377407127701,0.4769835457333054,0.555632355254956,36.52370815531984,0.01864874892750077,0.010052396254151377,0.006267236792812524
3941,0.6235336519533002,0.0024815140974033,0.001042451017642153,26.276817748711828,0.6249699930653336,1.1702705097415005,0.852727427492354,0.7120378993275381,74.57648283972516,0.33951534065888034,0.7013683441960086,0.4575950236055464,0.5867792247822075,37.39908114186353,0.016746784765866406,0.018365769317434527,0.006588178628481672
3942,0.19131560464648517,0.002600703473571252,0.0009647909910452348,43.756921471769836,0.6051288958139768,1.1868682198929177,0.8627567037789535,0.7199048006027824,71.83545411281771,0.32980555788784505,0.713690106295278,0.4846620473493757,0.5333298967934824,36.30187983687118,0.02080820129211339,0.014218383887746714,0.006800477349914126
3943,0.24176022069003433,0.0023822823616690466,0.000996351195534424,44.227258657065825,0.6168155045778865,1.1715590895115453,0.8512103228728064,0.7170894429653807,70.37910593946727,0.35661585929178263,0.6887331696308988,0.4783690048076512,0.500095902516466,35.139907971219465,0.015868210701725165,0.011511155661435648,0.006407418468471005
3944,0.2381501773475121,0.00212278654994707,0.001043439570689669,45.3078205042452,0.6373100912314512,1.1991288839048335,0.8402538601054916,0.7260468361771075,72.9169050298714,0.3656234153774739,0.7011429053106526,0.46514548768062514,0.5628048679229088,37.066917892304446,0.019457284350361335,0.015991357663922758,0.006830947204731573
3945,0.19305150269515026,0.00251013961631604,0.0009372854575919595,43.52602826817594,0.6018557187312471,1.1996609646410687,0.851715636554442,0.7096979296559454,69.01232532709331,0.3655453861357299,0.6885826815658997,0.46211069909777414,0.579225383233468,36.917288733135706,0.022117469555564356,0.010001479929937777,0.006205816588582618
3946,0.22080080888897177,0.001861426217349015,0.0010281191947401596,42.934541682407755,0.6285690637687408,1.1659674344274111,0.8597436545352866,0.7199190977845484,71.12328239043475,0.3293996104557096,0.6728612640971874,0.4836594004487585,0.5480399666865218,37.87811879782046,0.01822323325290566,0.01303618125388449,0.006681321883519387
3947,0.39270487603517706,0.0026462246168669785,0.0009844329260928983,44.62129797909844,0.6122789196985883,1.1811676989377147,0.8622059952791448,0.7373363828189321,74.37454906146279,0.343847620508766,0.7109497469213575,0.4538017623584393,0.5163077716915156,35.36820030239321,0.016277286804998188,0.010045429713062621,0.006566280320505241
3948,0.5480663979996769,0.0025714867789288,0.0010122577218730493,45.740744172281566,0.5985557067155742,1.1993411511268521,0.8555941129537817,0.7153921037495344,72.19050350932378,0.3644877684992252,0.6794596297562268,0.5048924990099077,0.5868686066893064,36.453131278580095,0.020139073746403335,0.048454309496415875,0.0063671918845165714
3949,0.44995808763286965,0.0026841380214236293,0.0009581258154778942,44.093828465328066,0.616917551380801,1.164227777921233,0.8667254765830257,0.7317215788640088,70.23963062653391,0.348086729391032,0.6961211054082728,0.4886246207426134,0.5611030742664304,35.184754659662744,0.015328948477348534,0.027266569390785696,0.006508077191280969
3950,0.22311590414890067,0.002465640910514327,0.0010549613003934812,45.04768975225378,0.6049637703142755,1.1764010007324397,0.8384222200369783,0.7066715006465147,69.37091564157646,0.3594587964278572,0.7047150673266361,0.477991587540974,0.533705627036477,35.15060323496554,0.01764243813184227,0.011504173726762884,0.006137338945871852
3951,0.2665157360805484,0.00253127296070247,0.0010345866561254449,46.20350275053944,0.6248134206936261,1.1987803534135468,0.8623874277416752,0.7234786669959055,73.61804841253215,0.32907557622759515,0.6839019050519843,0.47001074614642385,0.594927042788122,38.19030447632605,0.014730065973029345,0.0149787679302113,0.006821743264023138
3952,0.2696308196717777,0.0024121049563344816,0.0010692148836213603,42.91195379229044,0.6420553090684913,1.199585800192603,0.8662248361789356,0.7124113282823639,71.44431667953826,0.368595669323151,0.7138903362579618,0.4592785786462887,0.5701464696555868,36.132692385379386,0.02220623032608924,0.013664040995095146,0.006674398830229372
3953,0.2440948436525114,0.002594803440572623,0.0010053287178323075,43.734843362148446,0.6107770938052742,1.199821484638929,0.8563362359995138,0.7444822282246536,72.62816782669742,0.3471818394778513,0.6740544857563329,0.4531322650383794,0.5007347162802018,35.01864151612726,0.017951963029385617,0.01152178596770173,0.00631028027529697
3954,0.6293037279433291,0.002674612456882779,0.0010442280697925156,45.64612312786033,0.6337778710400679,1.1638210520709809,0.8433788510360696,0.7171714970875575,70.36679572840485,0.36010947497806745,0.6915427136207345,0.4724721197942723,0.5479135092023057,37.913900056341156,0.01984665612532415,0.07355454677675113,0.006440470903170034
3955,0.24358295040727884,0.002532404943855296,0.000970457666473937,44.67059166357639,0.6037390992520414,1.1629258796255653,0.8479105275653492,0.7098448685622326,69.08625122183926,0.37058841168855916,0.7019125778143182,0.45144163088688916,0.5176352243896308,35.082632448211555,0.01615603166967577,0.012584750743488932,0.006608333181913432
3956,0.2270728508110074,0.0023184712147174056,0.0010150541807411228,44.015180555404065,0.5966944393596064,1.1994052859255189,0.8625567757427549,0.7058551476147311,74.76340940182041,0.34149997039464736,0.4267580313205266,0.5021202261235949,0.5799436807000449,36.98689287905987,0.014843695442826522,0.011453609129281908,0.006747477302014579
3957,0.41470754799125886,0.0025960961849009648,0.0009856945263007602,42.68289316790629,0.6217220578710518,1.1991802877411755,0.8676868978658797,0.7130359492674323,71.22514075391663,0.36827723523245576,0.6683447541923467,0.4522035912858382,0.600782295684204,37.9478806483594,0.017222713952459657,0.016934108417517635,0.0068705233548915015
3958,0.18394893420067068,0.0024390840843092035,0.0010776728611256185,46.8641772084453,0.6121822257055214,1.1818355878462536,0.8510074910331775,0.7265902052686538,72.7493072980977,0.354785702680905,0.6815970150603703,0.48672943820560194,0.542749107019191,38.25846575814333,0.02103684383744327,0.01000742601411083,0.006537975598655668
3959,0.24549920081836385,0.002680755624195277,0.0010574090825743027,45.34807195392602,0.6010171182186356,1.1634625920628487,0.8661556945050402,0.7336788211091644,69.1589913887101,0.34018381131477904,0.7131788489710511,0.46902390550858125,0.5638799123275254,38.25102194498028,0.017926709450161005,0.014053830968994409,0.0060759081019490045
3960,0.2015374475203721,0.0023750227955730454,0.0009251643141407168,43.058224978720624,0.6349350681717507,1.1761098446391132,0.8658870102912731,0.7066069407455751,73.92478798546836,0.37450229404521473,0.6924289785454081,0.5077492349905688,0.5311361615682066,37.138729709323165,0.022558793598413125,0.012970973007048999,0.0062718006601806845
3961,0.20289920484015822,0.002538576936767657,0.0010250430896335224,44.653117301392214,0.5972249009342854,1.1848945696342101,0.8569559172928323,0.716324545525322,75.34582103705142,0.37488248384069367,0.6660664355108238,0.4855735472248791,0.6053795935029235,36.60104061974941,0.01563812291942817,0.010038962970639841,0.006681391650692752
3962,0.21519756852800276,0.002480168048624359,0.0010043473088297882,46.216693683520745,0.6198354292786016,1.1609993064042679,0.8642090665523493,0.7065196413470708,72.16318917330564,0.35289946655246307,0.6760700332110832,0.44977922143310195,0.5017454059276897,38.61035257064929,0.01918785334042591,0.015374625615205207,0.006408684431873839
3963,0.3535512949452149,0.0022419564917858644,0.001042544965022567,43.80359447365484,0.6088192116645318,1.1736398056006283,0.843378713106196,0.7254686174062787,70.82302047203078,0.33870081855787076,0.3105143588889724,0.46633748100567307,0.5836981139065671,35.01409220436751,0.016846936051929537,0.010008098416841684,0.006774302823422267
3964,0.6447342562289812,0.002640360517722174,0.0010656874879573085,43.4854586100551,0.5974862925728348,1.156092572555529,0.8683706413781733,0.7192381566744852,68.62375160664249,0.3747613670369635,0.7050585558323115,0.4468033703390526,1.4909554616735845,38.487299619329825,0.01449525522293414,0.01835643575101844,0.0065644445625206264
3965,0.18437109315701566,0.002617058212327455,0.0009858891970529412,45.668389377181015,0.6466016297481754,1.1819963649621155,0.8496941946499962,0.7049296544432293,70.25615096887952,0.32951644574290284,0.6887916387208319,0.49675391285946835,0.550009614889757,37.35618161866217,0.019387017734871302,0.012545764902999482,0.006183843441453857
3966,0.2955164199286436,0.002699148500493384,0.0009400809848434805,45.02412231756733,0.630736152910251,1.1993418691916882,0.8659540100480446,0.7180990621939012,73.33583302076808,0.35769719749660256,0.2730272858252013,0.4741638921738219,0.5692016295393464,38.722198884219814,0.02165456104799294,0.011552502981896433,0.006829358184813273
3967,0.2268382090252703,0.002180517906613636,0.001020804324556639,42.48912368403626,0.6127569172694826,1.1552158650091036,0.8376378300713823,0.7138865832960875,71.8466968502363,0.3756610888219171,0.6972129015667099,0.451256495830758,0.5307908332477251,36.22463950749045,0.014837579186082936,0.014325701757236319,0.006458757960759038
3968,0.2130004790025305,0.0024392019263635733,0.0009548717078591891,44.38137696046669,0.6242198816326232,1.1990153039116516,0.856663128299301,0.7094152845186931,69.5115123969833,0.3293211071205555,0.7137586651946782,0.46060116428465026,0.5000746080064346,38.772608291943804,0.016578151196001204,0.011494589262341133,0.0065952171802861805
