,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
32,8659.952836215123,0.0029275902753411577,48.00242571426447,0.41164182839845886,0.65578857838139,0.5711481177194251,0.6260286889091441,74.59950711084846,0.3911575953424325,43.993693922201494,0.6619495629662365,0.30329608228772925
33,10239.172703126784,0.002453300678465705,23.222907428687076,0.406268960817768,0.807559309662585,0.8093847938703698,0.4800351515062974,48.530548514229395,0.533499954827195,42.46107460559679,0.4538413236474326,0.39608360974354445
34,7156.72775459999,0.0026178351581889604,45.458085497028726,0.597970799215701,1.0809958054895328,0.6640169785428185,0.5115597208208948,60.48485935258073,0.3444561898602005,43.34342125982127,0.7048991228021108,0.33699349610228985
35,7180.20765376023,0.0033327979295525653,33.0691325700045,0.3944416751269289,1.1728073267464443,0.8904688366312559,0.5357648941732222,68.88280345249355,0.3976758025611944,44.416469993305924,0.5924445759721084,0.30575812325363244
36,7396.104674734788,0.003057329105758972,36.80144766325654,0.5245788432632302,0.9993117126900091,0.7369655163836631,0.608487603183892,76.39652318946519,0.545433995496529,41.9806418199084,0.5632808498214102,0.3811259298097159
37,7171.525103238048,0.003714410969275634,49.79637596596269,0.46216403573201353,0.883187757898177,0.5421277556763799,0.5058172540186363,64.57184917920763,0.3726831055505373,39.52558275388742,0.6378326182734294,0.48755655162244266
38,9979.572513677398,0.002264904814085295,40.15380466473024,0.33411198771766826,0.7945966176469805,0.8369796522337454,0.4838288009333099,61.637857494238496,0.34052259883476843,40.70227985104891,0.31303433756792487,0.34066364263687376
39,7991.444573157043,0.003459164834130813,43.8056018506458,0.5426437569178835,0.634365653873399,0.6642026609443041,0.5642585273249467,25.578888364829368,0.6688072099905218,42.986186845971176,0.4212027756314354,0.5121465423442438
40,6361.009543196858,0.001945298926725689,47.35457048555075,0.4251227937578254,1.3206711333046879,0.9433071858647786,0.6440384247736856,55.104362216397035,0.42895287831981005,44.05732501729163,0.7235697893286007,0.44355322478799264
41,6474.7814155105225,0.0019076924715970606,38.43092176725343,0.44051406063353904,1.3322303245681657,0.950207249406179,0.6770362551360777,46.12120219102804,0.4263354639543274,44.82120037999074,0.7183401756334954,0.44240145929406693
42,7046.848367855811,0.001799125312309027,32.99806483328075,0.49873999599488444,1.4910322418768933,0.9997852717716873,0.6457397786765666,55.07199028236209,0.5055186965524902,41.585126362785914,0.6896458525294665,0.3995592767589397
43,6809.588369199035,0.0017563791596747185,44.59796622237856,0.626673055975685,1.4326857320404445,0.8928254604393999,0.6915576464013558,72.9328010131298,0.6183024568250454,44.315409316014346,0.727899472094288,0.5509411627090639
44,7227.922775124931,0.0023878630374731882,42.33352940528186,0.3882986406041418,1.311537532956097,0.78242724281068,0.633047976787396,68.55465862955498,0.5802720383046057,40.668560925962936,0.6074343841389248,0.6246023638781546
45,6482.349197608015,0.0019802912304609814,47.2003386918884,0.2565882714275874,1.2092492673578474,0.7314560582688406,0.7270011570238577,51.84594106843544,0.6465607707200242,42.42158621711355,0.6481293970476432,0.46627423315453975
46,6906.278649398426,0.002823033279414811,40.833671410864824,0.2824470533269541,1.1423288751922744,0.49680195088318835,0.758424384175707,79.70449135985689,0.48154942127086187,39.50184698345122,0.748952375082577,0.5022644568121608
47,5441.682282711123,0.0013345188035453102,31.624822147980538,0.3116870723708497,1.4256318633158749,0.9320205259349872,0.6140448087064763,30.985458693954946,0.6964167786204418,40.21435731309942,0.7078506335286846,0.5656196410696777
48,7135.314809399238,0.0014562893800800182,23.74971314109625,0.3055024879459815,1.4130387986071233,0.7883261041087031,0.6195184350170351,31.299762213487583,0.6869148534805889,37.69316891700699,0.6975679931272725,0.7376278958403029
49,6320.992515657224,0.001316266564134494,31.828396564921945,0.3316221940916256,1.4589511605044256,0.706089025007906,0.554727198024507,27.653587931153,0.8126971493995505,40.157749737070304,0.5257946781892888,0.849896445803251
50,7940.297944591161,0.00325956599548827,26.234292091225278,0.24539273570355277,1.366916504911853,0.9216404536079218,0.6067413694657308,37.8122544431121,0.6949741516973647,37.15635086418491,0.48255734277061,0.7822073373624451
51,9622.945859984564,0.0013944689051629115,20.697766094319153,0.2744584796169328,1.1159336382143623,0.9677218209154522,0.6750159655435068,44.57951215513651,0.7811592306987617,39.14309231713614,0.6574027004841572,0.7329990767236998
52,10238.17026436429,0.002286062186037812,16.502828163392206,0.3220115682328996,1.2209331498822136,0.880540182372136,0.6565120252806751,29.507515827199278,0.5826201919158889,41.05345786027175,0.40547748035112535,0.6871106553291597
53,8654.795977620419,0.0036229447520735366,30.71367953457574,0.29056464279024535,1.27716435615858,0.340205447166039,0.5961233718008472,47.677798409918275,0.7463890937957857,41.56051194385135,0.5421498448264861,0.5749321681679347
54,6726.470001779523,0.002696054433104077,34.447403155728466,0.3610804233487127,1.177584194934852,1.0015480439186444,0.7368790229607778,32.77914676409934,0.7105309095310431,35.30784895251511,0.6205887381494704,0.6466764963823443
55,10242.193031447594,0.0031215277841235584,22.322079073972972,0.24293578383644066,0.9636929064739415,0.8385325708281567,0.579088620631313,65.41736642709374,0.9374719336131518,38.1269334748451,0.3087471558139341,0.6090525771628067
56,10294.414945260689,0.0033849215669743155,25.271512261031397,0.34906649546919855,0.5028259599974726,0.7271977599425226,0.49736365133883476,37.45899456085675,0.7786352631865531,36.62836801004002,0.5912110365634167,0.8430696372773849
57,7941.1826057937005,0.002510662168818273,29.266279321761747,0.29837734911371516,1.0507957453484036,0.6822934560927096,0.673282577208289,49.92167822455341,0.6545473064514842,38.30416060171705,0.474269864397587,0.804506515641362
58,7625.106213957091,0.003807726885407022,34.55368893516244,0.3188714947755535,1.4571338583851827,0.4105335638358391,0.5756733194893334,25.06523499142798,0.8859839477932656,39.80025752688094,0.5121562445065362,0.4185129827615358
59,9438.38169689071,0.002037113631307966,27.669859549195927,0.26071588640009563,0.9113397035454732,0.6479712559864971,0.5249372910280421,62.48855280877855,0.6274060490828001,40.451363343860514,0.7432175612474042,0.7601831542871034
60,6307.258538540471,0.002861914240329749,37.05006952006374,0.45457909247579376,1.3859772252835294,0.5777013459773572,0.692651469233004,42.978439159314746,0.8286005036683552,41.15821748990823,0.6776031500655656,0.7142382957864506
61,10228.709603612811,0.0023083692732205133,18.287880300898312,0.38003324942267724,1.0106902063487087,0.9813987303002407,0.548031632346132,52.827783140057505,0.781708001143276,41.768335129512224,0.5588020517184508,0.5463655441313761
62,7357.251923767268,0.0031736215178615416,31.617498988672665,0.2274811444494544,1.2931797324230936,0.8197739471380275,0.46604806488109385,66.90473348010953,0.5185749800658781,35.783743734395294,0.4359807519007869,0.5731501982566863
63,10211.871856562637,0.0017242375708204035,39.28176409794315,0.24842472154154616,0.5826445394034221,0.9039643141334143,0.598814944311242,70.8514087619044,0.5648716202748046,40.13661386085023,0.6019136942162806,0.48972854202472915
64,8855.70958619933,0.0030304260134640564,29.33386072423909,0.28179791823053957,0.7504470382686346,0.8775439446006941,0.7147617302811607,28.634620358819447,0.6080220949950076,39.03961340738594,0.6211230234843662,0.6731485668541084
65,9899.149160538245,0.00327988143740544,21.945218902213504,0.34755647912174753,1.2363490132317478,0.7550410181344385,0.481748806429036,46.23911267408515,0.7270919414266777,39.4087254733293,0.714960758402987,0.5212948234929435
66,6319.202003202236,0.002899609677191695,37.29361106769505,0.4512741698125001,1.383600672045058,0.5718671260748648,0.7483740202050444,35.99189421308954,0.8189823497254076,41.02209991191611,0.678560704876825,0.7006310168356142
67,6501.482669704006,0.0026299127232121914,35.56152051313516,0.47300292333596683,1.3457703547016993,0.5324700867150987,0.6917667038548942,42.77166370125263,0.84094307923638,41.2459806202007,0.6629298684245459,0.7135056361799631
68,7367.723444052352,0.002801711633845146,24.877933466468654,0.5420987616909405,1.4753231933411972,0.6050006676605408,0.7083504617377718,39.149705240428766,0.9665072590533341,43.13749306671317,0.6432172582289534,0.752633412426149
69,7592.584328078312,0.0029040302161570074,26.95676943961258,0.5026070246991149,1.4261201037772235,0.45227001166313663,0.772425916967897,32.379969069417,0.914020693202772,42.58304122830722,0.5828593724058178,0.6624630570465175
70,6966.46642886584,0.002677965712341414,36.55133983902145,0.5216142922072432,1.1741319596391384,0.5056360569562974,0.6859747734201315,34.42539276148639,0.8619526381305628,43.5532310758314,0.6858277868313197,0.7951230912391244
71,6704.268585105027,0.002504694307162134,37.839848863219906,0.4599235485925419,1.2675496844185654,0.5951312605212864,0.6668544463756552,56.96359308708729,0.8292511123130236,41.819890600112814,0.707218807667011,0.7114994830184207
72,8048.756774426414,0.0027584511268304713,31.875980803512412,0.5585898348932846,1.0820601689027254,0.4386628661232933,0.6173171234432762,43.334180742901445,0.7916256969391388,42.30213751530459,0.5643391543765032,0.6383869468748621
73,6377.401477442489,0.0035523513684119117,42.59267215446507,0.43156856201309707,1.386508376027376,0.633202041162676,0.6333911852070905,41.4584446335784,0.8816782457811274,40.86392282677331,0.7394176254780886,0.8987814483489609
74,8060.306051876397,0.0029983009400489902,34.337335293665994,0.40281022618452544,1.115971829610128,0.3414264821043202,0.6543996999303213,26.025370254145294,1.0080507170025357,39.89595493334955,0.6171964997394732,0.8754733246224047
75,7911.425583231301,0.003143906012145944,30.72758402528781,0.48499922444149285,0.9818790603475013,0.5337321740275678,0.6403410007287468,50.53820154633596,0.7454729139434101,40.395730420170196,0.6638442771137552,0.8101130854136943
76,7035.650286692158,0.0023640264365425456,40.7501143495251,0.3742243047744856,1.4985981613908486,0.49162065072560374,0.7474598593827426,39.03421643163108,0.6413752889105485,41.47147433705946,0.6479020648467272,0.6022927892465924
77,6148.268371144535,0.003391614971071688,44.69518269107003,0.5988385355087511,1.2992429011797284,0.9239641461902275,0.7167031064743783,45.94622946347824,0.706822418165983,41.32284980195833,0.6933093370540019,0.8357757103428122
78,6314.264679228061,0.003888544846758342,50.26210626888599,0.6021841878078009,1.2342136371170223,0.9243277037226584,0.5339970551765522,54.24893804054942,0.6762041558048834,42.75043911929123,0.6978761002748235,0.8297038233317107
79,6620.537883234357,0.0037558628257071784,49.161531951156704,0.6325272659569576,1.0323883558236617,0.9628518332585179,0.7171954072522913,46.188767637196406,0.7060123053722639,43.00047469541801,0.6264670641155363,0.34771991924074364
80,6565.5176588599425,0.003621883911801725,44.920447335218924,0.6469237991653648,1.2978053069610105,0.8472683013982556,0.5027633186111675,36.410974720604194,0.5958081135754724,42.09140071392809,0.7340205755426744,0.8712701269544186
81,6704.842426316896,0.0034501963580870405,46.9033255550368,0.5995076287623684,1.192465400546466,0.801383394583124,0.627865520401941,31.05144833653624,0.7229321380042804,38.63019339724376,0.6047983842886372,0.4559947025011847
82,7124.6120320583,0.0033686341389528407,45.78709007290347,0.5844190582337401,1.1066410826537705,0.8759831138605398,0.5715678750178128,61.35082556531617,0.4788250266993211,39.66927610634385,0.5071977980522354,0.39615564659235813
83,6934.796501139877,0.0032435810395798218,49.293995288221375,0.6657179408195744,1.1553740600521694,0.9478851956631638,0.5826225909688486,57.086719125699844,0.5314338628944608,40.74187492995357,0.5496063396107659,0.532934419863873
84,7248.848983700074,0.0033331602525015014,43.621520960273855,0.5532870737799445,1.061128830252398,0.7803074693267595,0.5596543177277035,63.0917128145658,0.7558325839519809,39.301378708111216,0.48584533772677374,0.38191441167734497
85,6818.072760493751,0.003507121784561636,39.16124733974519,0.6167884399360516,1.3285632510234675,0.9857037327727908,0.5201500388842278,33.91356413208199,0.6366765137764964,37.862237954400996,0.5328152022691597,0.5808355856904031
86,6860.78854155346,0.0030900001550838935,41.34225960106763,0.5211059648764246,0.9186928599709435,0.9313351972293952,0.7647842842227862,47.91311369859775,0.7990558811106642,40.177117117637074,0.6902310855320941,0.4746528875224526
87,6913.990718731551,0.0035913657044403303,42.76086447689457,0.23164147631593976,1.4479542237984822,0.8295435381838349,0.542688163838562,74.25755576036772,0.4594786679675751,41.400020995352534,0.7108687597705136,0.7679151579752241
88,6548.015825925762,0.002184094965601153,32.55699895846072,0.2703040788004198,1.2556059986780523,0.9064381276672141,0.610779178670659,76.78315552130833,0.6645260505382697,44.60279173221728,0.5915700652278316,0.6207255268723855
89,6916.521020040514,0.003718668426136653,44.61303151529994,0.3128988200009599,1.211103056878865,0.8641310411005612,0.5979521946938325,26.370353135126567,0.566021380188095,36.970863513218795,0.6340950804141695,0.5648392750564537
90,6598.626989149614,0.0032089069341337943,47.76058005725417,0.23531284062868682,0.8510356276274704,0.8131188580516306,0.7361973443448853,51.280618494058025,0.7667411538650971,38.36036913674306,0.5746340357095359,0.8624241978739045
91,6935.4971514977915,0.00295301002809886,40.0584270002143,0.3009101327408176,1.3580523990212992,0.7450644275212412,0.6848306308540748,60.11095286356251,0.6903627952081738,43.750859696855606,0.6526144131933859,0.3269338218512553
92,6742.474555404047,0.0016388713183156025,28.35443019694149,0.5317491961227705,1.1600215409667487,0.9877307713306769,0.4730431151956053,40.11228385243028,0.7282801702425057,41.95456016405892,0.6706674499833863,0.4323467511522576
93,7243.300251867647,0.0034637640423112797,34.254351608555005,0.2535064487825751,1.4167059168247005,0.7218688409736167,0.5513643576462725,45.307918258195436,0.5944125077414549,38.9801737413383,0.3985539632784052,0.5930389888725426
94,6461.743234327692,0.003848328830514452,29.271693940142864,0.4164664458126477,1.3071234554603277,0.9678472987518285,0.6658148857535175,37.926137464718245,0.6251288189440506,40.51467880033221,0.7259374096575382,0.7482710101112727
95,6101.6863668272945,0.0018537289250859395,35.19832925518759,0.33176844705308434,1.1321762265586157,0.772307460949432,0.5888854999330255,49.34769423547718,0.5000897103551604,42.32896410801773,0.7002729651967993,0.8904333609879962
96,10386.979320178354,0.0015166443950763529,19.078396416654652,0.33104302724928464,0.6863345082857152,0.6973432430167852,0.5648993114028814,70.49128838754423,0.4317917924395687,44.98091733367771,0.5176531304665459,0.31790530702207254
97,10346.389607058201,0.0018271731937827482,16.58972548049863,0.36515261409087374,1.0251611523265367,0.801553411056469,0.5877228261045466,57.38354551097485,0.35763705781251026,43.232262085163455,0.7481823261059419,0.502555148204628
98,10122.011932025725,0.001368659086128176,26.34076619347152,0.28010515013999443,0.9760580696500849,0.7787393700188722,0.48668768175548216,68.0600152408436,0.4113642538384418,42.23746420101242,0.599126765158966,0.8890263721281597
99,8891.404374016518,0.0020524260096718605,36.099879008544484,0.34489685677246773,0.8430670229207763,0.8956338329479931,0.6029738526173769,53.45208346888382,0.49939697892689056,44.33089672131357,0.6116995078296734,0.3598129567781631
100,9943.480564173118,0.0016905435212640177,21.35680040537836,0.3917190121976315,1.0575399970677917,0.6759787232819451,0.5394298562223167,49.3983882597428,0.41334725398720884,44.15379720414204,0.6418016682924739,0.6627566558437381
101,10317.420176066924,0.0014442198731324726,23.62116802069579,0.3528079092735542,0.9453186209801276,0.7665830864001161,0.528715564239906,72.92992423910336,0.5183175647523893,42.54765357970271,0.3294347910925408,0.4545304241393775
102,9359.432406317906,0.001588209657093245,27.612953576772373,0.3057651440496398,1.1348098536661513,0.6517929540001154,0.6165713454626536,65.96699738920876,0.3806312547020463,43.82826119839716,0.6697646263425552,0.41062239200634193
103,10322.198605013713,0.001301424477043311,24.92519626051877,0.26491736220836837,0.7679850841379358,0.9411084188423201,0.6261222584649365,79.02758492093656,0.46786643152421303,41.715143172073134,0.7334612971424699,0.5572264676744472
104,9054.384758438942,0.0018636455963605936,33.86068912331155,0.3252053560482406,0.924802648189117,1.0055180637784162,0.5845371660579891,55.995255178576095,0.36764851365719997,43.567944356003395,0.46465939964965775,0.8192732053086282
105,9420.832028196952,0.0015265275992150528,35.105645253365125,0.33922254910237654,0.8724577888914891,0.7178846043600191,0.6435618789667482,29.346574969969037,0.5435770940947754,42.95656929049036,0.7044682529617112,0.7814396551784136
106,9023.529479612056,0.0021216333902809477,38.54643862669104,0.2864052563236421,0.885636846794904,0.8678126169289755,0.5908573220494662,59.22863932319388,0.4468856006929721,37.47056030539804,0.5659133365116148,0.3740611961192323
107,7106.550769507739,0.001967354551844457,30.654138378536572,0.3823333949041355,1.2765070440239752,0.7451370344926003,0.5207789678331871,63.912992240454685,0.6124765432510888,43.45719498781496,0.5447189292234877,0.6922563290451513
108,7304.3642855460785,0.0022326136175596016,32.62088511708572,0.4401130082876526,1.1945780560188817,0.6898747131918158,0.5719233837927066,74.8840296997843,0.5750627193115351,41.007323894109334,0.38934679643715087,0.6169492734589582
109,8905.522475506692,0.0024577168846218224,29.823386361061143,0.3985987526468209,0.9999458700061579,0.8426053152661455,0.4925481418819031,27.17801555761539,0.5139650425244109,40.26959930571456,0.2760259262802236,0.7248676273168482
110,10112.923672652745,0.0017585979317746826,22.953268923767673,0.22509439811006413,1.072688333081802,0.8845907014814882,0.5580997195662692,47.3441371567119,0.3532626865521613,40.04343733406504,0.7207065363543015,0.632186316361096
111,9521.254852482014,0.001627061145124743,31.299598498526652,0.29319528849692145,1.0967907377161816,0.8296760912952433,0.6514758955186944,42.257514586331126,0.4038250423308164,39.69674364153083,0.43770324198387134,0.4938268267845688
112,9552.63585130033,0.0025820916437366065,35.36888980825854,0.24110072792497483,0.7870033875238946,0.9565258787786467,0.511806304604285,43.8873572324232,0.4888581034179739,36.087619700032505,0.5849114818826407,0.5282984452509206
113,10259.718755585489,0.002327325870405644,20.32892165338292,0.31822962943710104,0.8988445257082753,0.8500465539413942,0.5024238630595572,67.59647722946048,0.5391081904964099,39.23141043089052,0.6847819585996809,0.5451238895371531
114,7315.371434784738,0.0013461367640133573,33.49158600078049,0.2747808138216724,1.4770292923872,0.7098717667718334,0.6374418742971112,51.78532858462719,0.38792928593659676,42.77430564305361,0.6282713656081376,0.47146523129701284
115,9700.542918362682,0.0014085174514229452,27.009353847300233,0.3716432460992707,1.1180466782228198,0.9088030532254251,0.474734568483543,32.06160497966504,0.6762333761732395,42.452591858884865,0.5552250404016368,0.40757523752666225
116,9886.188291076762,0.0019104129188955165,17.079327600362195,0.410602522188084,1.2342062734104329,0.7963520070558838,0.6131028104679401,70.43006060152403,0.5543724787771602,44.7007980521576,0.657365425135,0.8555639237552499
117,10176.107853791795,0.002007457795939871,37.74177675057534,0.2588985502739066,0.5729997412773327,0.8218491355107133,0.5457577212768888,76.67403246675961,0.6533661089217783,41.87466782518601,0.49657781065157813,0.648585518696721
118,9805.968764265577,0.0027717122358305963,25.768537448235904,0.3105721206441483,0.9641341977532,0.5558819182616432,0.5696666876001788,65.14326778103839,0.4306923257992905,40.9029678860859,0.5357326217336131,0.3007176501467138
119,9201.02975702979,0.003028006130298643,28.75697164662714,0.35542087206124906,0.714655646703217,0.6394486443188045,0.6036689792698698,36.950188910104515,0.9035719452634268,41.63661035746858,0.7010607032982782,0.5176531117435903
120,10190.7789903383,0.0016900014855592014,24.222641317406726,0.3265273349009311,0.8320402121914576,0.6144608129339546,0.6254941894954269,35.346546631257574,0.8545660239563295,40.69152388835727,0.618603859857813,0.4287484561228417
121,6378.336458943591,0.002420463103628455,36.092873587618264,0.3387581951664315,1.018113916508784,0.9194449767425024,0.5918877786488482,53.73088672446869,0.4656394746315885,43.15155478402107,0.680858720690113,0.3860620425048914
122,7873.8373018299535,0.0014785095494254377,46.41292212266718,0.4876526574862078,1.0447492011076471,0.756737241646447,0.5783838453426594,40.24466946270692,0.44338556619998126,44.022170618700386,0.6398486976952092,0.34726681747824045
123,9778.763002114334,0.002191891290951762,43.23170508080826,0.2947779718127964,0.6266477558352024,0.8584660433541025,0.6600244286827327,28.327999754888026,0.5874648091646861,44.50417557369868,0.7464677421485603,0.44392115674879074
124,7586.424663748913,0.002529671193242477,32.29451790821419,0.25047254155031057,0.9882021599588497,0.9923627972379284,0.56267074148868,30.54247449974265,0.5244053546208078,41.225238734622764,0.7178366559859939,0.5979614672226601
125,6505.74903910815,0.002635856730483218,41.74932813927402,0.383845990352284,1.4034183581052067,1.006073597515325,0.5553215682694943,55.802283944392734,0.9542661942288564,42.23035792228178,0.5734604837803492,0.6764336275657276
126,6911.484119764476,0.0028646639327922713,31.112157347569756,0.4209908367100627,1.161340105960814,0.9743854261110891,0.5160565608426224,61.85518955903721,0.374690348700257,38.08217434741066,0.6539162146298594,0.3306276007565596
127,7226.783445292136,0.00183980730882646,29.995394345592928,0.23979843622040764,1.3497136651532036,0.8961490151141165,0.5332471877478107,38.38800716945984,0.3404503065690506,38.67311052919959,0.7339791355755858,0.803877380049997
128,8901.699827839839,0.002072531776434612,39.696388973657754,0.3667083075062699,0.6736029419313164,0.7717168277849125,0.6485205444991214,66.84244798590335,0.6033924717480703,38.86045598222366,0.5986258388192907,0.7382273853515686
129,6343.85835766528,0.0017763043084857567,40.77086204615004,0.22512453273665364,1.3735852204147194,0.6648423470413658,0.5078599426647181,69.37190806564001,0.7349040371513746,39.53140374175033,0.6714573992501877,0.6891333235115495
130,10034.591260974283,0.0015484138444706703,19.189194609923153,0.27283688769225645,1.1408177941534883,0.9406956613965729,0.6306491183268291,33.583835235834854,0.6967166138344356,39.90217974306429,0.5203152286388631,0.8844579712239038
