0.24896895758532903	1412.7177491014759	707.0104472439205	2756.0
0.28237454329616285	1606.2418301605323	760.701297973044	2757.0
0.2775953704597107	1530.4069380313795	712.5019798712844	2758.0
0.2224004370444214	1196.1319329925857	569.7495075391337	2759.0
0.16685931186292258	868.7622970240513	439.2171581290379	2760.0
0.11815903237403744	589.3578868725377	308.9277898848919	2761.0
0.0945641000210812	454.4069148744932	240.08634075631602	2762.0
0.11971783529622843	611.2685382798342	316.5064009500701	2763.0
0.1394554087119355	738.1313547473464	367.1261268245483	2764.0
0.1525407962791405	829.7391948512648	412.6796531748704	2765.0
0.17813767820344542	982.8828207529987	486.6196333442825	2766.0
0.1594817576402216	839.9899718520403	431.5794291776443	2767.0
0.13880451626757975	682.2259989129234	348.43745396978716	2768.0
0.1071699773453729	481.2195944182173	253.25877047550017	2769.0
0.09032077976829464	369.6805500420855	190.81376479042103	2770.0
0.12089374973994947	522.4104172474388	260.2136364410752	2771.0
0.14877052007916255	673.2613871150751	337.93854697450996	2772.0
0.18421523506211634	867.2853676113692	425.87215179250904	2773.0
0.20271989839963933	975.4430538802992	491.35871416234266	2774.0
0.18746446150648755	847.8686564718407	423.2973743289406	2775.0
0.17784031576081588	741.1046626755244	352.55414510402477	2776.0
0.15097308511873025	577.8412806668762	279.4314627411979	2777.0
0.1335449495265287	469.5445587688839	224.44401696296242	2778.0
0.19662891892297563	802.0017238415749	409.048015820151	2779.0
0.26924781727001823	1210.1451913547821	648.2765883550982	2780.0
0.35836256930633203	1715.7958051413418	919.2215477486947	2781.0
0.4286553463230444	2132.358778388912	1172.7503664969918	2782.0
0.4073338191288731	1998.501172294335	1113.1630242515637	2783.0
0.3747867524720822	1783.7023345948903	1007.5180947513917	2784.0
0.30717250961611225	1368.1084478417988	796.2230691522111	2785.0
0.2418635625964465	1012.2889330077014	607.0989883413007	2786.0
0.36785976909450946	1718.567686915839	1035.7274048694314	2787.0
0.4857816794094107	2390.8790903934864	1453.4938620713704	2788.0
0.5913875222668339	3010.1370032639525	1796.860770360213	2789.0
0.6468467362613715	3347.2428153378332	1991.9192412515538	2790.0
0.5340883047791173	2672.976731436359	1603.1967471921837	2791.0
0.4429097941465006	2123.4644581656835	1266.4935683500717	2792.0
0.3428334175062145	1532.7479488898048	926.3707721022854	2793.0
0.25810604313120705	1015.8510069912854	606.9551895446594	2794.0
0.3309390302003477	1427.7103042769986	858.3805587279107	2795.0
0.3766359834747016	1685.4075823355934	1008.2735411993249	2796.0
0.40837379431825555	1864.487426840259	1095.8114993308418	2797.0
0.4131280606475566	1911.424631615173	1134.6688750388053	2798.0
0.3595669533358931	1580.8020280636888	934.8269118212434	2799.0
0.3184551299574501	1330.9416246468213	803.4146933906768	2800.0
0.27515111562715	1078.9957856938454	658.6135695859107	2801.0
0.2237025105127308	792.1476113087964	494.11201996864804	2802.0
0.273936469392997	1036.3408873443586	629.2242538862475	2803.0
0.31495033305466724	1246.9628418206496	755.2393770241772	2804.0
0.38605956868611924	1578.6142651868954	929.564195303786	2805.0
0.47288453965079297	1962.8176667747266	1152.7830682798271	2806.0
0.5052174972276745	2012.8481369892352	1160.153577815802	2807.0
0.49522665660091825	1902.5118573259308	1122.4970834134353	2808.0
0.4722718516236053	1704.9011873188306	1001.8336139941857	2809.0
0.3972704755528877	1321.8429049390706	800.908563018422	2810.0
0.5449756020381656	1886.6159382384255	1092.8630978578788	2811.0
0.7149426284176322	2528.6189790746057	1427.0861570955594	2812.0
0.8962441710156005	3136.29122257539	1665.966972900122	2813.0
1.0700530777316037	3660.81407441344	1881.1883390987346	2814.0
1.0818428974220362	3499.5094716273347	1761.363009090861	2815.0
1.0072842892114995	3063.543821767735	1563.057380739549	2816.0
0.88589428967562	2513.2038160734082	1272.3863465640354	2817.0
0.6901645154676669	1803.9028143100934	951.0134447343223	2818.0
0.9188312595703063	2349.9839084844416	1119.3007726299495	2819.0
1.1996160552475268	2958.1423944837816	1282.147962677492	2820.0
1.4540774702764743	3457.1950712661146	1331.8047840747515	2821.0
1.6629456197600092	3720.3766260869925	1283.7674587784268	2822.0
1.6359179388582246	3436.631130087995	1166.0340639466183	2823.0
1.4679024745430937	2912.696551815102	986.6461533071703	2824.0
1.3381990295556956	2514.4247437924123	894.0581386521834	2825.0
1.1336847731240223	2071.2849110139373	784.0581698451687	2826.0
1.7078443509535954	3070.4270165934076	1051.9289191037324	2827.0
2.666239334375488	4725.210427069093	1429.344084547464	2828.0
3.710072850612736	6212.853896992006	1723.6620352238465	2829.0
4.791491333974499	7656.496041476974	1984.377814999578	2830.0
5.13701182485084	7907.765150629626	2122.884719529946	2831.0
5.10831054369173	7977.022948685651	2377.800860709941	2832.0
4.746650815770291	7560.607027636976	2542.592238097972	2833.0
3.668893944878686	6472.718855508718	2631.793081258235	2834.0
4.552603226395781	7611.352207544573	2849.098575098838	2835.0
5.178143945688149	8740.519788569842	2849.990311361779	2836.0
5.576154175887261	9663.707377747256	2857.183415193812	2837.0
5.937755724133943	10376.241736620868	2932.3319993377336	2838.0
5.788090000183338	10334.010238288502	3054.3855757202755	2839.0
5.4972853917917925	9921.886449071073	3328.892531508554	2840.0
5.25013048142765	9614.637366685798	3672.7960528590474	2841.0
4.536093554382984	8996.110146920668	4073.198305771572	2842.0
5.151390065048419	10067.682012246056	4384.931886019755	2843.0
5.724342985762351	11435.867563672698	4447.684839084629	2844.0
6.089815605433896	12249.726328847923	4458.980781123557	2845.0
6.359116933755775	12988.62009751405	4503.687675635506	2846.0
6.315173463509724	12998.857813424567	4666.098512607177	2847.0
6.0941143631016885	12876.856829383916	5033.180703957533	2848.0
5.706497022835244	12323.558162420806	5352.510611279958	2849.0
4.708678476835401	11322.47628238847	5668.315219588353	2850.0
5.028787873428167	11885.408034696658	5828.072693026662	2851.0
5.842581277439027	13429.413140725512	5932.829252265735	2852.0
6.270192678742969	14606.619564383975	6043.62508323191	2853.0
6.5450075993217345	15281.942861189003	6102.134878958867	2854.0
6.429649912449597	15359.730206883556	6267.305292523371	2855.0
5.914994212279463	14506.168869804398	6469.820086869585	2856.0
4.910165644197406	13301.262638523101	6505.029279789292	2857.0
3.3543825626489983	11014.628738998868	6206.983923690174	2858.0
3.214156685770837	11192.059118577346	6345.511909114328	2859.0
3.749989031297996	12937.668410902934	6975.7174764011315	2860.0
3.9735064825997974	14059.288612208693	7340.732801221239	2861.0
3.888749554809291	14338.829271758945	7492.326688252024	2862.0
3.355381252388517	13539.40543567665	7288.338628145775	2863.0
2.461940604168533	11147.59961963767	6496.186595609613	2864.0
1.644063789855295	8282.608286074981	5170.219811460449	2865.0
1.0073615048841265	5424.390791393378	3559.715824204298	2866.0
0.8243180312053046	4586.159358214515	3054.9436192431235	2867.0
0.9206951432871519	5279.317317946271	3407.637332679461	2868.0
0.9507330509017806	5600.143315944296	3576.2253276297997	2869.0
0.941171723642673	5664.627574030241	3544.995320068984	2870.0
0.7906267163402556	4900.695152557835	3117.415915438066	2871.0
0.6413342767827234	4002.484427609161	2570.8016300956065	2872.0
0.5050717937896874	3158.5931418490004	2081.4081370665763	2873.0
0.4119366438489069	2483.799648319764	1651.1847352509703	2874.0
0.38341822167787953	2308.3143988712236	1546.2322054866006	2875.0
0.5052153585417892	3094.5242806631895	1973.8270245464223	2876.0
1.4009250154922526	6683.258549235	3227.06734312563	2877.0
1.3178197479056724	6513.299821264822	3268.4790396516705	2878.0
1.1703051436657417	5698.19064280222	2989.712628375225	2879.0
1.1121462696439048	5240.656725325502	2708.0947965286955	2880.0
1.060274597647044	4982.187827358235	2711.6614598212323	2881.0
1.032400433279626	4794.943893335843	2613.167913244467	2882.0
0.9814479226735537	4556.813594478859	2599.3492625372833	2883.0
0.9568079184740348	4482.76721559746	2589.439631487036	2884.0
0.9547521876219499	4464.072487884593	2608.480236857928	2885.0
1.022853305528675	4671.753063066746	2755.6269557493224	2886.0
1.1348794497425967	4866.006935173182	2724.2246187106343	2887.0
1.2235449543633607	4917.982341722549	2705.6251443483234	2888.0
1.3527802461729237	5159.162162657645	2711.6346580179693	2889.0
1.442714127366253	5146.384235004074	2646.50270836835	2890.0
1.5809313892120183	5412.666678269759	2669.6123688234534	2891.0
1.6662510236896337	5419.802335304342	2646.293181202869	2892.0
1.7503909696222009	5402.015349547328	2602.5200136431786	2893.0
1.8853080037505046	5600.177306029662	2571.8017557052126	2894.0
1.9366488693401411	5412.432292106487	2454.7186898109244	2895.0
1.9899208140415416	5496.4901809757575	2453.71686326413	2896.0
1.9613841034414374	5311.985415400317	2443.731185104063	2897.0
1.9694352738456438	5351.588138649529	2500.0978779884517	2898.0
1.9321526395981004	5314.903997158673	2581.6168284902924	2899.0
1.8787588579480767	5303.722434197491	2659.400423824976	2900.0
1.860666049351039	5546.820613677528	2839.8363133358407	2901.0
1.794633007066719	5531.6430446495	2915.1887011103154	2902.0
1.7135897930901784	5366.528723932432	2816.958596454337	2903.0
1.609795843039452	5035.550873342819	2681.8136563116923	2904.0
1.6603539766539999	5164.666857985712	2734.4574736481004	2905.0
1.6211112652428747	4996.687048119633	2684.351536263047	2906.0
1.5619881711318802	4897.404046353171	2688.983824576955	2907.0
1.491552306616869	4748.488678801312	2589.9578806007517	2908.0
1.3759821341368748	4459.91343643029	2483.8433905153265	2909.0
1.3336198941718203	4410.591313444091	2445.805947333967	2910.0
1.3651497116124915	4441.148090274078	2482.439799899263	2911.0
1.350158026184414	4303.213029309255	2376.176872564036	2912.0
1.297418457397695	4173.227307562373	2285.6625808568947	2913.0
1.2107363022850106	3881.611082643516	2130.7088895216143	2914.0
1.12396484559021	3672.2141201819986	2000.125587258917	2915.0
1.0317930581010613	3415.7769590965718	1868.9179832944428	2916.0
0.9521694343605137	3222.2073738886475	1749.4663596138123	2917.0
0.863914250097361	2956.6920155482844	1610.5005153924922	2918.0
0.7343862321685788	2539.6069483944343	1397.721772978584	2919.0
0.6406758730880324	2219.4955229010966	1203.9434302754976	2920.0
0.5371808686285853	1827.992598586487	992.0163556805325	2921.0
0.4529898361384025	1519.3279939216104	809.3804296632267	2922.0
0.3782570357066303	1247.4602904835533	662.7912159002499	2923.0
0.3243353456097983	1053.0519937483054	544.0502749953918	2924.0
0.27538758596828095	867.8705572882495	442.32887915728475	2925.0
0.232692962850096	715.5554024306286	351.2929892739456	2926.0
0.1897157173208894	562.3925161680403	273.89320889012754	2927.0
0.1581408587019279	451.6961881943444	213.07337920373755	2928.0
0.13602182336904317	384.6875349443177	181.67534950473953	2929.0
0.13179328517027297	372.7578363725032	174.1635325760092	2930.0
0.13675506741603038	389.97482143403414	184.26544150710544	2931.0
0.14074466336595162	413.8065096357621	194.07911733880158	2932.0
0.14480084257207232	432.1728998316914	205.64012051598874	2933.0
0.15076310636215112	457.97141209648623	216.15124205408398	2934.0
0.15057974818663394	460.0649097293566	223.84533241549155	2935.0
0.14961215357357943	455.440716592203	223.6056461608064	2936.0
0.1478018171914226	445.956289145637	223.3237493553274	2937.0
0.14716687831496475	445.91561460366324	224.66664531173885	2938.0
0.1509195443517921	458.60854864374267	233.61943956707242	2939.0
0.15919323147497025	494.12780993737044	250.47657129331506	2940.0
0.1667396195100951	512.6903081906883	256.8187923544986	2941.0
0.18288138489143224	570.5464446855799	286.1733809465837	2942.0
0.19902274497105998	632.28779957697	319.67319874443746	2943.0
0.20859774372933565	674.8660944307012	343.78446236726893	2944.0
0.21352953387254425	693.0146322439597	357.87246684371297	2945.0
0.2175868839344651	706.9251286024466	369.0065919852548	2946.0
0.22721602103034136	748.1844518040477	389.24013386797316	2947.0
0.23834719726011963	790.3130768309061	412.7813433084128	2948.0
0.26745319250865696	902.0590554290379	466.4254335920496	2949.0
0.2971189242058935	996.9666423359299	509.54800787437557	2950.0
0.3120907013671044	1051.0062955107398	540.4195585834959	2951.0
0.32339652162373567	1095.1018265830976	565.446746182528	2952.0
0.3323276581934342	1121.6187297590302	585.1097360695135	2953.0
0.33362385291054586	1130.1442581956699	593.7749666672681	2954.0
0.35496764660692876	1205.944972412346	629.0939875389565	2955.0
0.38289795055040776	1307.9733603775317	685.8482214760645	2956.0
0.41394944765713293	1418.3642133110893	736.7158035187281	2957.0
0.4429385342382662	1506.499856677563	781.5844112349752	2958.0
0.4788261666078051	1639.9098695691823	846.3767814150928	2959.0
0.5195904710546237	1763.7945841333776	902.042224090516	2960.0
0.5486436642167307	1831.552049757986	932.6151109345724	2961.0
0.587218052697428	1953.7311151600356	983.1421175416538	2962.0
0.6390050807397324	2075.4408814652934	1024.3888611379755	2963.0
0.7288857286651628	2460.9137297445104	1235.1005198088285	2964.0
0.8074680367097855	2856.4894170651	1495.874787859053	2965.0
0.9070264957746731	3422.6537692757843	1861.88676713142	2966.0
0.9797499318596371	3849.081382422056	2137.8875092657127	2967.0
0.9676997717007252	3994.7854891439074	2298.072909472952	2968.0
0.9831033808792092	4290.373890766043	2504.4288621238697	2969.0
0.9759174900733983	4517.4291250380775	2714.112856215851	2970.0
1.0018146775596077	4979.786452354079	3053.634160319846	2971.0
1.0253750294332584	5430.114855678201	3411.3077575792345	2972.0
1.0646703444662569	5977.158793945929	3784.8045079181948	2973.0
1.0733358566899693	6467.877100748038	4203.165232765376	2974.0
1.071383394415882	6798.651189551039	4438.767897481674	2975.0
0.982530207683002	6600.024721854163	4395.2512046391475	2976.0
0.907580971002536	6346.847080456037	4231.9527333366605	2977.0
0.810787533982269	5942.210664987974	4019.3266100064175	2978.0
0.8357636034685122	6302.934025707573	4236.879703958865	2979.0
0.8754467125123316	6825.469359327287	4613.153981890772	2980.0
1.0141088645230696	7990.9130931328045	5332.329173204882	2981.0
1.2097039673139722	9461.848927780744	6299.706317519601	2982.0
1.3766492340815812	10643.860309982276	6929.180896946126	2983.0
1.4644046926391396	11174.544412004941	7225.123289508061	2984.0
1.6027389982819347	11892.13874198903	7497.550033174495	2985.0
1.7001030824190342	12384.17186591155	7739.393231859693	2986.0
1.8010273443403415	12978.486884508735	7867.260717609109	2987.0
1.9387770586349828	13738.057574441129	8229.375149918487	2988.0
2.070463111224935	14435.513696288475	8363.119590067583	2989.0
2.163949788300492	15048.000935420629	8689.05575942125	2990.0
2.2385646498623886	15531.149770156539	8709.476444133361	2991.0
2.185929084260187	15087.387875104787	8395.086653189815	2992.0
2.1638338975174425	14706.823622019088	8100.93653963437	2993.0
2.1471294842554816	14392.316913563393	7599.47501864344	2994.0
2.066120290860659	14063.485014681377	7483.425779274255	2995.0
2.0527771976925466	14269.093416409567	7403.662366794527	2996.0
1.9523808304824484	14005.2467116904	7123.235243627443	2997.0
1.8255520527292215	13417.101579442658	6971.879672860748	2998.0
1.8362920794131128	13439.379297085292	6802.499921659723	2999.0
1.8215812480568707	12557.344265584867	6178.60728189406	3000.0
1.762489956584535	11679.882974634525	5373.466301353749	3001.0
1.7727645222042858	11029.999372703598	4981.24768344434	3002.0
1.7894881534263125	10580.792916157738	4463.367295064855	3003.0
1.8252677834818205	10644.625309943513	4414.328594667001	3004.0
1.8422379621497986	10448.549820998403	4402.615978517348	3005.0
1.897986797173589	10488.621946229268	4347.141903102342	3006.0
1.819604101986537	10153.747659857938	4121.7388857320975	3007.0
1.6975184933035883	8606.762677782443	3388.4982909029527	3008.0
1.5778095769309843	7575.654126567264	2846.7953011137897	3009.0
1.4995122515543715	6955.312092859775	2783.5552881163944	3010.0
1.514394140826234	6831.779777716057	2798.6179178716225	3011.0
1.5389879429460682	6967.235417154343	2967.111654295114	3012.0
1.5029985362810048	6962.105908388202	3082.8847129513288	3013.0
0.5344713825920466	4862.442627322531	3809.290856168247	3014.0
0.5169944634902119	4999.917825293629	3971.671786721147	3015.0
0.5335217430879426	5392.304855704146	4272.183200426684	3016.0
0.5243580838375027	5468.8172524639895	4368.055788946001	3017.0
0.5191074935073408	5511.761309343503	4381.669222881987	3018.0
0.5051728527081437	5431.07573524152	4326.199188716853	3019.0
0.4834457506937537	5119.734400415075	4056.8838630222226	3020.0
0.48806917855257265	5213.870369024391	4086.0761471858873	3021.0
0.49027822003407767	5297.5346871316715	4147.224974335364	3022.0
0.5007993800469065	5415.74093767786	4175.548622913246	3023.0
0.4995813769416992	5494.440094072276	4235.361351668834	3024.0
0.4858642845515019	5332.083906473818	4056.747601648064	3025.0
0.45448287437180285	4917.999019901373	3719.9311776261825	3026.0
0.42531128282123704	4507.283093181311	3350.9866738973333	3027.0
0.38590581666936485	4004.2946992686325	2958.1970387992833	3028.0
0.3645606074950265	3792.6982404179753	2797.286319838258	3029.0
0.35133159602615194	3653.741808430318	2659.2126421453117	3030.0
0.3373202523755698	3517.329080572249	2543.521673878895	3031.0
0.32138841585494754	3382.7139871107383	2443.0933823308487	3032.0
0.3021194791669457	3111.2113061974187	2224.1029144295267	3033.0
0.27658391911466595	2761.6277670764066	1974.9812534624832	3034.0
0.2521346615501666	2434.519960621744	1724.5871227825485	3035.0
0.22484185036779297	2093.594246149453	1481.5238527093477	3036.0
0.21507547315954448	2005.1836427272046	1427.6390983809474	3037.0
0.2142163186512454	2008.9625732428722	1423.756303284071	3038.0
0.21069129288133268	1993.6604016606946	1421.8039198737417	3039.0
0.22082207769359238	2090.9439495184606	1480.9468500286514	3040.0
0.20679891365851427	1892.8441918410226	1336.40121057177	3041.0
0.1864379883390015	1629.2252232900673	1134.419873128151	3042.0
0.17429964677536136	1447.2835808787515	1001.9713361900419	3043.0
0.1830465262081545	1439.2427370000303	984.7563462501316	3044.0
0.2120632615497301	1625.1750081383009	1111.5231269207836	3045.0
0.25779211996310836	1953.0350196379795	1324.543743575887	3046.0
0.30582117607569653	2268.574568897046	1536.4254133357224	3047.0
0.3664742520509646	2659.0297165038833	1780.0640620900272	3048.0
0.3814823214250244	2596.8846689829397	1717.3077214239684	3049.0
0.375220357455162	2410.9564587307705	1568.250286975502	3050.0
0.34741618015995196	2108.013323323049	1357.411531499092	3051.0
0.3322589303332987	1903.101012471017	1203.769170205464	3052.0
0.3460856163222487	1904.9790202978907	1197.1113751659957	3053.0
0.3860952822471981	2061.541817882628	1270.274913313417	3054.0
0.4079573075079586	2124.431670882388	1302.0626423472563	3055.0
0.43244591125815157	2187.3180527944464	1317.6448768202124	3056.0
0.40342346968656656	1914.2126983437836	1135.262409997696	3057.0
0.34334144870760946	1519.1543710668943	887.8798746595405	3058.0
0.2943419305506597	1227.2635316730882	701.3752956981667	3059.0
0.25347870377997045	967.9135524292005	540.3383272647669	3060.0
0.24692625274151295	914.0773562274558	499.9631845454152	3061.0
0.27623301073371664	999.7488644529134	534.9874912430246	3062.0
0.3249831479456555	1153.338775124976	596.9827547846377	3063.0
0.3637036727297042	1233.1499539552703	611.4026241102426	3064.0
0.3765723190533716	1201.6152357686597	571.0941549732365	3065.0
0.3629487536257905	1100.879753810812	500.4187655437809	3066.0
0.3393350131035826	959.7526230810357	412.814083351975	3067.0
0.3134155711820648	847.038082937469	342.39519816658355	3068.0
0.302504055807405	781.6034727770411	297.4567091928747	3069.0
0.3109245233720279	797.7394002250842	287.9417307805114	3070.0
0.31386577074357136	769.9186184032278	254.97613755963476	3071.0
0.31373018629920235	766.0581477827365	240.42245208548513	3072.0
0.2908832566015204	683.9059819465199	202.57401405058425	3073.0
0.2752599426301989	653.7905614422333	195.19865564134716	3074.0
0.25672543559611777	595.4666009433458	174.8116065586055	3075.0
0.2405633370481891	550.1230114925849	155.54594888717392	3076.0
0.22515419324021316	505.7744126650659	140.69820216565694	3077.0
0.214627739740465	484.2131962501792	134.23144343539127	3078.0
0.19924216380346088	451.99240411383386	122.28184226441016	3079.0
0.20309968617173657	469.14557945010677	126.21289922962708	3080.0
0.20692837045963308	473.95436883741047	126.88407972289646	3081.0
0.20286829133317372	452.8197195354784	113.52538627968133	3082.0
0.194727012939051	413.9542522682135	98.79501902236714	3083.0
0.1886206959094375	391.49445302129493	86.99344646268113	3084.0
0.19780304148269373	398.27944771055877	85.64052986768571	3085.0
0.21557073616237518	442.707692509884	92.94491350813932	3086.0
0.23374202431572874	482.9653597274076	105.26419570759516	3087.0
0.2765373997523091	605.3256529836351	139.56327512259503	3088.0
0.3239705538588271	744.0083624407396	175.85465603026725	3089.0
0.36539556034350906	843.9296688089394	206.11033998723408	3090.0
0.4154477108575569	974.8859200683894	235.14841012929128	3091.0
0.4645216237374587	1094.3661478432323	275.04985677929426	3092.0
0.5352535328566028	1305.0109379768992	324.852585391144	3093.0
0.6585428460431384	1665.766155766263	455.62672092124217	3094.0
0.7961864124930369	2130.085678061777	593.1137142277144	3095.0
0.9623599951350565	2664.6975861123456	745.1351364909762	3096.0
1.108982259997143	3103.6743343479607	908.7501893416016	3097.0
1.1884358980333	3302.541229411207	918.7051454042116	3098.0
1.2741724914714603	3437.366807113465	969.9163588091163	3099.0
1.369980673166162	3581.2892032877307	1017.5157130156773	3100.0
1.5160350042204367	3942.7113956705784	1088.2900881902701	3101.0
1.8373313710373194	4783.593191214348	1402.1505141275595	3102.0
2.217724236266145	5801.78630018361	1695.0796377477036	3103.0
2.633787181946906	6945.9693164858345	2011.815107939161	3104.0
3.025476552299866	7821.01901494993	2335.3600396735355	3105.0
3.0866008601982675	7845.409447757751	2256.7288350648555	3106.0
3.1028481417031677	7748.1193575647385	2304.649116543803	3107.0
3.1192675262959955	7605.535339194836	2325.3401821598736	3108.0
3.371285294554054	7943.962200344679	2338.4010124862843	3109.0
4.007413144320462	9138.119160658385	2619.9018459766116	3110.0
4.739738419610838	10215.138969424468	2963.163838815615	3111.0
5.3052439501514215	11163.607403905105	3261.303919367388	3112.0
5.77526362284994	11922.968750412241	3362.3048101803756	3113.0
5.808142125403025	11469.103890846065	3190.284255207295	3114.0
5.7601909837660195	11065.750758356406	2921.169525474659	3115.0
5.731749982117315	10653.614341476181	2835.039130421161	3116.0
5.7133403453690415	10329.13964466671	2543.119887051313	3117.0
5.984910305182159	10823.672115248466	2567.9999681908794	3118.0
6.19038281503709	11217.192643483435	2732.74211911224	3119.0
6.313406896907218	11515.10733462357	2650.230744752093	3120.0
6.386835040182659	11760.416903317271	2885.4038140533644	3121.0
6.185951874766684	11293.02855680696	2968.5007215466244	3122.0
6.019328191776145	10976.491942172624	2947.6225282830173	3123.0
5.781717606578169	10644.832657048652	2959.4390668844176	3124.0
5.579941146969951	10217.810466853203	3030.697617510405	3125.0
5.4375153292421885	10606.829026729234	3633.402518198172	3126.0
5.328413107237012	11050.541357798798	4049.5905537046438	3127.0
5.2007977356117365	11482.510042059943	4488.296832516255	3128.0
4.95315734859967	11852.64233633818	5266.646509408621	3129.0
4.605973615160739	11456.033232656737	5305.484202074913	3130.0
4.118373379660195	11033.642031025274	5568.131754899201	3131.0
3.7481954534741884	10662.720771927732	5577.997575762882	3132.0
3.299944730256607	10211.937447809589	5759.409675966999	3133.0
3.0790815811748833	10274.034058682648	5992.374501216576	3134.0
2.823906915740584	10151.944568290852	6093.535003876529	3135.0
2.455241829858727	9569.314022304341	5986.957519934147	3136.0
2.154372931596972	8949.056967837878	5663.0350335061	3137.0
1.8809167455922302	7996.562513323112	5085.629031623643	3138.0
1.5314001963058443	6638.649701396255	4306.369138870325	3139.0
1.2798003587627875	5635.122545869663	3633.9535974332616	3140.0
1.0363373410452272	4475.757207663864	2887.7707394908484	3141.0
0.9483085963135981	4313.874280156525	2839.832324222657	3142.0
0.8624370115294102	4344.917368543771	2941.4648811852057	3143.0
0.7793602786745356	4452.590632563566	3129.0784546049426	3144.0
0.6842193153751847	4265.82752969668	3100.3136173468733	3145.0
0.6017670208341839	4053.628560634903	2994.0169464872965	3146.0
0.5597268142484407	4015.60012323829	3028.454102329927	3147.0
0.5309543312719819	4046.8314054706834	3112.674088708324	3148.0
0.5382449435123544	4356.935821368092	3364.094928642951	3149.0
0.5315589294857361	4578.179210964141	3586.7161853487023	3150.0
1.0068136786790902	2118.27252211605	824.5625297391953	3151.0
1.034401953288362	2171.759200163467	861.0276866372486	3152.0
1.0648056036393678	2254.2464310180562	885.8043580621303	3153.0
1.0749229407204572	2284.932659906984	922.7730784695125	3154.0
1.0863358363253588	2369.0330684374526	974.1127567216921	3155.0
1.0777634189594794	2368.205304001811	1004.4874599905959	3156.0
1.0688134677223418	2404.97815058326	1039.2049430431487	3157.0
1.0585294563969785	2366.64051619099	1033.7823474583734	3158.0
1.1319191734194245	2566.985402441036	1116.7938536917247	3159.0
1.2814495616293184	2940.9003999956744	1300.054962225517	3160.0
1.433713790128914	3325.915076091811	1450.3875440047746	3161.0
1.6708420732904252	3881.045135770555	1711.943141441656	3162.0
2.0381929878447833	4682.291593077291	2085.6470212872096	3163.0
2.469162475242024	5502.505351728903	2375.051351832148	3164.0
2.9235149455354397	6251.5387449905265	2677.1579596205056	3165.0
3.414984147137644	6917.085763142617	2829.217978577273	3166.0
3.8789812438178384	7426.1358596481405	2934.341578797656	3167.0
4.074241017577286	7835.817556925	2926.7603861452785	3168.0
4.2257602844955295	8167.362767541981	2929.922062318751	3169.0
4.388745768625441	8616.182989859295	3049.149395920355	3170.0
4.548850726776251	9021.593776270918	3027.562025321191	3171.0
4.722393513594662	9426.044828155462	3087.647962293502	3172.0
4.866352624470194	9831.379333616162	3108.6991443277434	3173.0
4.985933007456766	10046.239869225647	3058.5945843723543	3174.0
5.0730421938316645	10197.600559673096	2860.8897906242596	3175.0
5.1681122213506425	10467.93664955858	2975.816932676336	3176.0
5.256451675472947	10682.490745341542	2917.903608068695	3177.0
5.339458592250583	11124.88086427542	3217.0197174587906	3178.0
5.417087720635961	11619.907895562596	3434.9386769600865	3179.0
5.4888595426809195	12159.623502135291	3848.1856391476663	3180.0
5.554452876054704	12712.845256145401	4125.615261823119	3181.0
5.548625571714183	12885.509575937058	4149.543200802311	3182.0
5.590393610781994	13056.596122220864	4059.409407309474	3183.0
5.630592096196108	13204.08010661761	4141.754887076003	3184.0
5.648748211940528	13329.786708874872	4075.949078370649	3185.0
5.664185484175341	13661.320318828279	4465.739354112323	3186.0
5.673254175809854	14118.446493645984	4773.002116052753	3187.0
5.705428988869387	14520.89334082873	5286.411165022341	3188.0
5.739390035831075	15031.82385688163	5670.029851357679	3189.0
5.758252117113658	15033.006832462754	5569.369801628051	3190.0
5.528151428496614	14840.383185300208	5548.252750015444	3191.0
5.270256474679355	14415.484310417794	5456.627241407243	3192.0
4.965977736205724	13941.64067769253	5166.127294695956	3193.0
4.6149211821065	13682.94806569007	5415.141069244481	3194.0
4.212570595766585	13494.056721147812	5527.72616585543	3195.0
3.78886689781873	13017.995160113214	5719.1523202501	3196.0
3.3203862376437416	12324.430619464356	5646.46880745982	3197.0
2.8484357462739642	10968.312521233634	5163.67314562583	3198.0
2.3667607642411816	9549.257351218868	4478.6075468072395	3199.0
1.9342389155398687	7895.177897438207	3766.167640391072	3200.0
1.6520127540264415	6716.985389733341	3117.7382768676293	3201.0
1.3441180884904518	5564.977146381354	2699.7840963952863	3202.0
1.1092127538354737	4738.6035161214795	2325.2236810025283	3203.0
0.8543618538509231	3728.309419413336	1908.7942120614193	3204.0
0.681328651823021	2980.7859862235246	1524.3668386038432	3205.0
0.5302061480429129	2227.2534959606564	1132.596085652395	3206.0
0.4292821161220784	1722.4311389142345	826.245796655501	3207.0
0.39030991129822157	1455.9391666854508	673.9135130004413	3208.0
0.3949801684506345	1429.783652141038	634.0212599377603	3209.0
0.36673768987214017	1325.148857586285	569.0213757788296	3210.0
0.3560526018884944	1286.2177237312221	546.5965198888598	3211.0
0.35962611457428356	1258.6980632148143	563.5870746683285	3212.0
0.34094182891282965	1231.587796451584	561.2679256497099	3213.0
0.324657022397006	1160.8207498925995	540.1830728996035	3214.0
0.32896169402670994	1173.3142422161623	538.2277599159072	3215.0
0.3266333859457867	1180.6683784342804	536.2604235730332	3216.0
0.31519059533929783	1137.9306660757134	528.966313375714	3217.0
